,0
1999-01-15,2.064351999999999
1999-02-15,2.738683333333333
1999-03-15,2.3159064516129027
1999-04-15,2.1095049999999995
1999-05-15,1.4937473684210525
1999-06-15,1.1498294117647057
1999-07-15,0.903695652173913
1999-08-15,0.7485285714285712
1999-09-15,0.9973636363636362
1999-10-15,1.2817499999999997
1999-11-15,2.1898722222222213
1999-12-15,1.777682352941176
2000-01-15,2.0829222222222215
2000-02-15,1.9811588235294115
2000-03-15,2.2571227272727263
2000-04-15,1.921047368421052
2000-05-15,1.3388818181818183
2000-06-15,1.094295238095238
2000-07-15,0.7945538461538459
2000-08-15,0.7533888888888887
2000-09-15,1.010853333333333
2000-10-15,
2000-11-15,1.304684615384615
2000-12-15,1.18505
2001-01-15,1.8780266666666667
2001-02-15,2.4261238095238085
2001-03-15,2.096974999999999
2001-04-15,1.9694687499999997
2001-05-15,1.360483333333333
2001-06-15,1.1087842105263157
2001-07-15,0.8023388888888887
2001-08-15,0.8086966666666666
2001-09-15,1.0384296296296296
2001-10-15,1.098862962962963
2001-11-15,1.680403333333333
2001-12-15,2.078873076923077
2002-01-15,1.8378380952380955
2002-02-15,1.9151980392156858
2002-03-15,2.296796721311474
2002-04-15,2.324475757575757
2002-05-15,1.5393249999999996
2002-06-15,1.000736470588235
2002-07-15,0.9489853846153842
2002-08-15,0.8962055555555551
2002-09-15,1.3430535714285714
2002-10-15,1.6640021739130433
2002-11-15,1.572311904761904
2002-12-15,2.4542870370370364
2003-01-15,2.459459137931034
2003-02-15,2.6405090909090903
2003-03-15,2.433295918367346
2003-04-15,2.249252631578947
2003-05-15,1.4899098039215681
2003-06-15,1.084871739130434
2003-07-15,0.9900186440677967
2003-08-15,0.9365754098360651
2003-09-15,1.196131818181818
2003-10-15,1.4454061538461536
2003-11-15,1.8763370370370367
2003-12-15,1.8777948275862064
2004-01-15,2.1319457627118648
2004-02-15,2.3220043478260863
2004-03-15,2.385204918032787
2004-04-15,1.9180094339622642
2004-05-15,1.4827072727272725
2004-06-15,0.9618068493150681
2004-07-15,0.8232601190476188
2004-08-15,0.9008333333333329
2004-09-15,0.9405450980392155
2004-10-15,1.0579166666666666
2004-11-15,1.5977905660377352
2004-12-15,1.7072145161290317
2005-01-15,2.0003285714285712
2005-02-15,2.7272329545454537
2005-03-15,2.1447177419354833
2005-04-15,2.00358813559322
2005-05-15,1.343566438356164
2005-06-15,0.9818571428571424
2005-07-15,0.7418499999999999
2005-08-15,0.8408587301587298
2005-09-15,0.8873836065573767
2005-10-15,1.3434225806451607
2005-11-15,1.6511716981132065
2005-12-15,2.0093112903225805
2006-01-15,2.1668421052631577
2006-02-15,2.486980357142857
2006-03-15,2.3597566666666663
2006-04-15,1.763588333333333
2006-05-15,1.4266192982456136
2006-06-15,1.0008199999999996
2006-07-15,0.748062903225806
2006-08-15,0.7232612903225805
2006-09-15,0.8985999999999997
2006-10-15,1.0632543478260867
2006-11-15,1.3169333333333337
2006-12-15,1.612408196721312
2007-01-15,1.8132354545454537
2007-02-15,2.0663514851485147
2007-03-15,2.275066935483871
2007-04-15,1.7352685950413225
2007-05-15,1.268841803278687
2007-06-15,1.0000870967741933
2007-07-15,0.7155225
2007-08-15,0.7753116071428569
2007-09-15,0.8748173076923074
2007-10-15,1.370774999999999
2007-11-15,1.6260129629629627
2007-12-15,1.810325203252033
2008-01-15,1.8322249999999989
2008-02-15,2.011714285714285
2008-03-15,2.109778260869565
2008-04-15,1.9797023809523802
2008-05-15,1.3436069767441858
2008-06-15,1.0917785714285713
2008-07-15,0.779652631578947
2008-08-15,0.6403454545454543
2008-09-15,0.9479634615384614
2008-10-15,1.0900553191489364
2008-11-15,1.564560344827586
2008-12-15,2.223009836065573
2009-01-15,2.2411
2009-02-15,2.4599637931034475
2009-03-15,2.132870967741935
2009-04-15,1.8258966101694907
2009-05-15,1.368105357142856
2009-06-15,1.0343681818181811
2009-07-15,0.6633906976744185
2009-08-15,0.68988
2009-09-15,0.9276719298245611
2009-10-15,1.0668161290322582
2009-11-15,1.3172474576271185
2009-12-15,1.964611111111112
2010-01-15,3.3298313253012037
2010-02-15,2.5413214285714276
2010-03-15,2.1867112676056335
2010-04-15,2.0212626865671637
2010-05-15,1.4472383561643831
2010-06-15,1.0366892857142855
2010-07-15,0.7592086206896551
2010-08-15,0.7351540540540538
2010-09-15,0.9449082191780819
2010-10-15,1.48475652173913
2010-11-15,1.6288864864864863
2010-12-15,2.104367741935483
2011-01-15,2.0340693333333326
2011-02-15,2.6074553846153843
2011-03-15,2.6213109374999988
2011-04-15,1.7949824324324313
2011-05-15,1.3089014492753621
2011-06-15,0.9260984374999999
2011-07-15,0.8108736111111108
2011-08-15,0.6408101449275361
2011-09-15,0.7598366666666664
