,0
1999-01-15,1.9512499999999995
1999-02-15,3.1587499999999995
1999-03-15,2.3899999999999997
1999-04-15,2.2099999999999995
1999-05-15,1.4987499999999998
1999-06-15,1.2555555555555553
1999-07-15,1.0711111111111107
1999-08-15,0.8344444444444444
1999-09-15,1.1588888888888884
1999-10-15,1.5224999999999995
1999-11-15,2.0712499999999996
1999-12-15,2.1811111111111106
2000-01-15,2.2349999999999994
2000-02-15,1.9033333333333329
2000-03-15,2.146666666666666
2000-04-15,1.7914285714285714
2000-05-15,1.3744444444444441
2000-06-15,0.9966666666666666
2000-07-15,0.8059999999999997
2000-08-15,0.7989999999999998
2000-09-15,1.1157142857142854
2000-10-15,1.1788888888888884
2000-11-15,1.3037499999999995
2000-12-15,1.8049999999999995
2001-01-15,2.0011111111111104
2001-02-15,2.1912499999999997
2001-03-15,2.1062499999999997
2001-04-15,1.8162499999999995
2001-05-15,1.472
2001-06-15,1.29625
2001-07-15,0.9099999999999999
2001-08-15,0.8439999999999998
2001-09-15,1.0225
2001-10-15,1.0477777777777775
2001-11-15,1.8262499999999997
2001-12-15,2.0844444444444443
2002-01-15,2.154444444444444
2002-02-15,1.8824999999999998
2002-03-15,2.3212499999999996
2002-04-15,2.2444444444444445
2002-05-15,1.4711111111111108
2002-06-15,1.0174999999999998
2002-07-15,1.0599999999999998
2002-08-15,0.9779999999999998
2002-09-15,1.2699999999999998
2002-10-15,1.6599999999999997
2002-11-15,1.7414285714285709
2002-12-15,2.4277777777777776
2003-01-15,2.543333333333333
2003-02-15,2.7616666666666663
2003-03-15,2.487777777777777
2003-04-15,2.3674999999999997
2003-05-15,1.5422222222222217
2003-06-15,1.122222222222222
2003-07-15,0.9888888888888887
2003-08-15,1.1212499999999999
2003-09-15,1.5988888888888886
2003-10-15,1.6188888888888886
2003-11-15,1.8637499999999996
2003-12-15,2.253333333333333
2004-01-15,2.4711111111111106
2004-02-15,2.6075
2004-03-15,2.558749999999999
2004-04-15,2.1055555555555556
2004-05-15,1.562222222222222
2004-06-15,0.9949999999999999
2004-07-15,0.8411111111111109
2004-08-15,0.9188888888888886
2004-09-15,1.0077777777777777
2004-10-15,1.1962499999999998
2004-11-15,1.53625
2004-12-15,2.105555555555555
2005-01-15,2.328888888888889
2005-02-15,2.9449999999999994
2005-03-15,2.3488888888888884
2005-04-15,2.1374999999999993
2005-05-15,1.5959999999999996
2005-06-15,1.0144444444444443
2005-07-15,0.852
2005-08-15,1.0319999999999998
2005-09-15,0.9737499999999999
2005-10-15,1.6499999999999995
2005-11-15,2.1187499999999995
2005-12-15,2.19875
2006-01-15,3.033333333333333
2006-02-15,2.727499999999999
2006-03-15,2.1728571428571426
2006-04-15,2.0187499999999994
2006-05-15,1.3187499999999996
2006-06-15,1.3924999999999996
2006-07-15,0.8814285714285711
2006-08-15,0.8477777777777775
2006-09-15,0.9671428571428571
2006-10-15,1.2288888888888887
2006-11-15,1.4811111111111108
2006-12-15,1.8999999999999995
2007-01-15,2.0099999999999993
2007-02-15,2.155
2007-03-15,2.366249999999999
2007-04-15,1.7599999999999996
2007-05-15,1.2199999999999998
2007-06-15,0.9787499999999999
2007-07-15,0.7012499999999998
2007-08-15,0.7899999999999998
2007-09-15,0.9724999999999998
2007-10-15,1.4322222222222218
2007-11-15,1.4862499999999996
2007-12-15,1.9174999999999995
