,0
2001-01-15,4.239111111111111
2001-02-15,2.771749999999999
2001-03-15,3.117333333333333
2001-04-15,2.1692222222222224
2001-05-15,1.5003333333333329
2001-06-15,1.5493749999999993
2001-07-15,1.0101111111111107
2001-08-15,1.135222222222222
2001-09-15,1.3717499999999996
2001-10-15,1.6808888888888884
2001-11-15,2.476666666666666
2001-12-15,3.4756666666666662
2002-01-15,3.034333333333333
2002-02-15,2.5115
2002-03-15,2.6148749999999996
2002-04-15,2.525222222222222
2002-05-15,1.9441111111111107
2002-06-15,1.3502499999999995
2002-07-15,1.1208888888888888
2002-08-15,1.9726666666666663
2002-09-15,1.753111111111111
2002-10-15,2.3172222222222216
2002-11-15,4.391874999999999
2002-12-15,3.832666666666666
