,0
2016-01-15,
2016-02-15,3.036910016881511
2016-03-15,2.949416260314818
2016-04-15,2.350242873418217
2016-05-15,1.974622147806568
2016-06-15,1.4291089317083883
2016-07-15,0.9191729546517062
2016-08-15,1.228262156550797
2016-09-15,1.2289743292788127
2016-10-15,2.3726823856354136
2016-11-15,2.510444475755949
2016-12-15,
2017-01-15,
2017-02-15,3.1007676771086508
2017-03-15,2.790625039337473
2017-04-15,2.5209048722927205
2017-05-15,1.9439162665300342
2017-06-15,1.3884895505782462
2017-07-15,1.0378222694763384
2017-08-15,1.0596633333333334
2017-09-15,1.3895703985507244
2017-10-15,1.4779671354008306
2017-11-15,2.3803205084433743
2017-12-15,2.7573749399666636
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
