,0
2018-01-15,2.5424999999999995
2018-02-15,2.7073913043478255
2018-03-15,2.500892857142856
2018-04-15,2.2142222222222223
2018-05-15,1.546076923076923
2018-06-15,1.1054347826086954
2018-07-15,0.8006333333333333
2018-08-15,0.7734333333333334
2018-09-15,1.0009545454545452
2018-10-15,1.1919999999999997
2018-11-15,1.457380952380952
2018-12-15,2.25948
2019-01-15,2.3745999999999996
2019-02-15,2.587812499999999
2019-03-15,2.4767499999999996
2019-04-15,1.948666666666666
2019-05-15,1.460612903225806
2019-06-15,1.0628148148148144
2019-07-15,0.8332999999999998
2019-08-15,0.8735555555555554
2019-09-15,0.9912499999999999
2019-10-15,1.2539411764705881
2019-11-15,1.7449999999999997
2019-12-15,2.1526071428571423
