,0
2018-01-15,1.9659479638009076
2018-02-15,2.7748662790697685
2018-03-15,2.396442528735632
2018-04-15,1.888024577572962
2018-05-15,1.4109949748743718
2018-06-15,0.9362235649546807
2018-07-15,0.7707066666666671
2018-08-15,0.8074053672316382
2018-09-15,0.9818644366197185
2018-10-15,1.3217434715821805
2018-11-15,1.771255083179297
2018-12-15,1.8092214580467674
2019-01-15,2.0600269886363627
2019-02-15,2.1947748776508997
2019-03-15,2.3452086834733885
2019-04-15,2.1082043165467645
2019-05-15,1.5726281112737925
2019-06-15,1.0234930362116992
2019-07-15,0.8278288
2019-08-15,0.8151574585635364
2019-09-15,0.9850559540889516
2019-10-15,1.178665178571428
2019-11-15,1.6803536404160464
2019-12-15,1.8025265363128464
