,0
2018-01-15,2.526031746031747
2018-02-15,2.36539090909091
2018-03-15,2.516361045130642
2018-04-15,2.0116904024767828
2018-05-15,1.5502892086330926
2018-06-15,1.1207209985315707
2018-07-15,0.7730538116591925
2018-08-15,0.9494974619289339
2018-09-15,1.0656763848396509
2018-10-15,1.1663515850144075
2018-11-15,1.6121921965317902
2018-12-15,2.2567937158469955
2019-01-15,2.47277870216306
2019-02-15,2.6720815709969816
2019-03-15,2.4763860845839023
2019-04-15,2.416009819967264
2019-05-15,1.894874659400546
2019-06-15,1.3792609308885744
2019-07-15,1.0592407407407416
2019-08-15,1.094550151975683
2019-09-15,1.6275773809523801
2019-10-15,1.7036459537572264
2019-11-15,2.5178973747016706
2019-12-15,1.9729287211740032
