,0
2002-04-15,0.46
2002-05-15,0.24
2002-06-15,0.17666666666666667
2002-07-15,0.16
2002-08-15,0.1775
2002-09-15,0.168
2002-10-15,0.0925
2002-11-15,0.15749999999999997
2002-12-15,0.186
2003-01-15,0.1625
2003-02-15,0.28500000000000003
2003-03-15,0.33799999999999997
2003-04-15,0.215
2003-05-15,0.17
2003-06-15,0.16399999999999998
2003-07-15,0.21749999999999997
2003-08-15,0.165
2003-09-15,0.384
2003-10-15,0.17
2003-11-15,0.2733333333333333
2003-12-15,0.196
2004-01-15,0.35
2004-02-15,0.14095238095238097
2004-03-15,0.17765714285714285
2004-04-15,0.22000000000000003
2004-05-15,0.23485714285714288
2004-06-15,0.1425
2004-07-15,0.1817857142857143
2004-08-15,0.1642857142857143
2004-09-15,0.22035714285714286
2004-10-15,0.14642857142857146
2004-11-15,0.14771428571428574
2004-12-15,0.2157142857142857
2005-01-15,0.2917142857142857
2005-02-15,0.8964880952380953
2005-03-15,0.3167857142857143
2005-04-15,0.30464285714285716
2005-05-15,0.21942857142857145
2005-06-15,0.17642857142857143
2005-07-15,0.15714285714285714
2005-08-15,0.16485714285714287
2005-09-15,0.29792857142857143
2005-10-15,0.26057142857142856
2005-11-15,0.1692857142857143
2005-12-15,0.14
2006-01-15,0.22428571428571434
2006-02-15,0.2832142857142857
2006-03-15,0.14464285714285713
2006-04-15,0.22357142857142856
2006-05-15,0.25342857142857145
2006-06-15,0.5585714285714286
2006-07-15,0.37457142857142856
2006-08-15,0.2332142857142857
2006-09-15,0.4317857142857142
2006-10-15,0.07685714285714286
2006-11-15,0.13178571428571428
2006-12-15,0.1885714285714286
2007-01-15,0.22428571428571428
2007-02-15,0.35035714285714287
2007-03-15,0.21875
2007-04-15,0.2629142857142857
2007-05-15,0.15857142857142859
2007-06-15,0.07250000000000001
2007-07-15,0.0757142857142857
2007-08-15,0.16285714285714284
2007-09-15,0.07714285714285715
2007-10-15,0.12714285714285717
2007-11-15,0.10214285714285715
2007-12-15,0.15085714285714286
