,0
2001-07-15,0.91
2001-08-15,1.28
2001-09-15,0.89
2001-10-15,1.66
2001-11-15,0.39
2001-12-15,0.55
2002-01-15,1.2
2002-02-15,0.6
2002-03-15,1.5
2002-04-15,1.9
2002-05-15,1.4
2002-06-15,1.0
2002-07-15,0.9
2002-08-15,1.1
2002-09-15,0.8
2002-10-15,0.7
2002-11-15,1.3
2002-12-15,1.1
2003-01-15,1.1
2003-02-15,2.451071428571429
2003-03-15,2.6
2003-04-15,1.8
2003-05-15,1.3
2003-06-15,1.1
2003-07-15,1.0
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,1.0682758620689656
2004-02-15,0.9610714285714286
2004-03-15,1.22
2004-04-15,1.5026666666666666
2004-05-15,0.9063333333333332
2004-06-15,0.8968965517241378
2004-07-15,0.6464516129032257
2004-08-15,0.7058064516129032
2004-09-15,0.8457142857142858
2004-10-15,0.8424137931034481
2004-11-15,0.7449999999999999
2004-12-15,0.8713333333333335
2005-01-15,0.5975862068965516
2005-02-15,
2005-03-15,
2005-04-15,1.445
2005-05-15,1.2216129032258063
2005-06-15,0.8133333333333334
2005-07-15,0.7654838709677421
2005-08-15,0.7273333333333335
2005-09-15,1.2909999999999997
2005-10-15,1.2386666666666664
2005-11-15,0.8175862068965517
2005-12-15,0.7399999999999999
2006-01-15,1.29258064516129
2006-02-15,1.1974999999999998
2006-03-15,0.9613333333333333
2006-04-15,1.206896551724138
2006-05-15,0.9563999999999999
2006-06-15,0.8519999999999999
2006-07-15,0.8610714285714283
2006-08-15,0.6653333333333332
2006-09-15,
2006-10-15,1.2041935483870967
2006-11-15,0.8056666666666666
2006-12-15,0.6012903225806452
2007-01-15,0.3703448275862068
2007-02-15,1.2313636363636364
2007-03-15,1.4056666666666666
2007-04-15,1.384666666666667
2007-05-15,1.1055172413793102
2007-06-15,0.75
2007-07-15,0.7490000000000001
2007-08-15,0.8096774193548386
2007-09-15,0.6213333333333334
2007-10-15,0.9709677419354837
2007-11-15,0.7923333333333334
2007-12-15,1.134516129032258
2008-01-15,0.4545161290322581
2008-02-15,0.33689655172413796
2008-03-15,0.6199999999999997
2008-04-15,0.6429999999999999
2008-05-15,0.34193548387096767
2008-06-15,0.3419999999999998
2008-07-15,0.2706451612903227
2008-08-15,0.2216129032258065
