,0
1999-01-15,0.7249999999999999
1999-02-15,0.6622222222222223
1999-03-15,0.9463333333333334
1999-04-15,1.0756666666666665
1999-05-15,0.4941935483870967
1999-06-15,0.5673333333333332
1999-07-15,0.3948387096774193
1999-08-15,0.34580645161290324
1999-09-15,0.9896666666666667
1999-10-15,0.503
1999-11-15,0.7734482758620689
1999-12-15,0.5013636363636363
2000-01-15,0.6960714285714287
2000-02-15,0.8044827586206896
2000-03-15,0.6461290322580645
2000-04-15,0.9503333333333334
2000-05-15,0.6925806451612901
2000-06-15,0.5456666666666666
2000-07-15,0.3046666666666667
2000-08-15,0.49266666666666664
2000-09-15,0.5203448275862069
2000-10-15,0.9622580645161292
2000-11-15,0.969
2000-12-15,0.5783870967741934
2001-01-15,0.8151612903225807
2001-02-15,0.6038095238095237
2001-03-15,0.8777419354838711
2001-04-15,0.8676666666666666
2001-05-15,0.43612903225806454
2001-06-15,0.6199999999999998
2001-07-15,0.7135483870967744
2001-08-15,0.4870967741935484
2001-09-15,1.1543333333333332
2001-10-15,1.4062068965517243
2001-11-15,0.39433333333333337
2001-12-15,0.30870967741935484
2002-01-15,0.7387096774193547
2002-02-15,0.7260714285714286
2002-03-15,1.476774193548387
2002-04-15,1.0716666666666665
2002-05-15,0.43129032258064515
2002-06-15,0.3976666666666666
2002-07-15,0.3458064516129033
2002-08-15,0.3393548387096774
2002-09-15,0.5320000000000003
2002-10-15,0.3893548387096774
2002-11-15,0.536
2002-12-15,0.37161290322580653
2003-01-15,0.7716129032258066
2003-02-15,0.9892857142857144
2003-03-15,1.6796774193548387
2003-04-15,0.7443333333333333
2003-05-15,0.6748387096774193
2003-06-15,0.38866666666666666
2003-07-15,
2003-08-15,0.28225806451612906
2003-09-15,0.5793333333333336
2003-10-15,0.4241935483870968
2003-11-15,0.7613333333333334
2003-12-15,0.852258064516129
2004-01-15,0.5206451612903227
2004-02-15,0.5882758620689654
2004-03-15,0.6729032258064516
2004-04-15,0.6506666666666665
2004-05-15,0.3570967741935484
2004-06-15,0.3633333333333333
2004-07-15,0.23433333333333334
2004-08-15,0.3306451612903225
2004-09-15,0.3943333333333335
2004-10-15,0.25
2004-11-15,0.42566666666666675
2004-12-15,0.5729032258064517
2005-01-15,
2005-02-15,0.5689285714285716
2005-03-15,0.6315384615384616
2005-04-15,1.2653333333333336
2005-05-15,0.7348387096774194
2005-06-15,0.36766666666666675
2005-07-15,0.2929032258064516
2005-08-15,0.31516129032258056
2005-09-15,0.567
2005-10-15,0.7506451612903227
2005-11-15,0.779
2005-12-15,0.3990322580645162
2006-01-15,0.7906451612903226
2006-02-15,0.6171428571428573
2006-03-15,0.6087096774193549
2006-04-15,0.8540000000000002
2006-05-15,0.5141935483870967
2006-06-15,0.5056666666666666
2006-07-15,0.45451612903225813
2006-08-15,0.30838709677419357
2006-09-15,0.8676666666666667
2006-10-15,0.7538709677419356
2006-11-15,0.686
2006-12-15,0.6099999999999999
2007-01-15,0.3758064516129033
2007-02-15,0.45
2007-03-15,0.9009677419354839
2007-04-15,0.7345833333333333
2007-05-15,0.48612903225806453
2007-06-15,0.301
2007-07-15,0.30258064516129035
2007-08-15,0.31741935483870976
2007-09-15,0.4009999999999999
2007-10-15,0.5290322580645161
2007-11-15,0.45200000000000007
2007-12-15,0.6310344827586207
2008-01-15,0.6790322580645161
2008-02-15,0.8379310344827586
2008-03-15,0.6209677419354839
2008-04-15,0.8626666666666666
2008-05-15,0.42838709677419345
2008-06-15,0.39962962962962967
2008-07-15,0.32999999999999996
2008-08-15,0.39814814814814814
2008-09-15,0.36033333333333334
2008-10-15,0.6606451612903227
2008-11-15,0.4417241379310345
2008-12-15,0.5619354838709677
2009-01-15,0.57
2009-02-15,0.4164285714285713
2009-03-15,0.6138709677419355
2009-04-15,0.6316666666666669
2009-05-15,0.37241379310344835
2009-06-15,0.20933333333333332
2009-07-15,0.36032258064516137
2009-08-15,0.324516129032258
2009-09-15,0.40499999999999997
2009-10-15,0.22741935483870965
2009-11-15,0.5633333333333334
2009-12-15,0.5237931034482758
2010-01-15,0.3642307692307692
2010-02-15,0.6121739130434783
2010-03-15,0.8806451612903224
2010-04-15,0.6953333333333334
2010-05-15,0.3303225806451614
2010-06-15,0.29266666666666663
2010-07-15,0.39724137931034487
2010-08-15,0.23774193548387096
2010-09-15,0.3390000000000001
2010-10-15,0.5645161290322582
2010-11-15,0.24300000000000002
2010-12-15,0.5648387096774193
2011-01-15,0.6821428571428572
2011-02-15,
2011-03-15,0.8967741935483873
2011-04-15,0.7586666666666667
2011-05-15,0.4980645161290323
2011-06-15,0.291
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,0.7974193548387096
2011-11-15,0.9193333333333332
2011-12-15,0.406774193548387
2012-01-15,0.3013333333333333
2012-02-15,0.2578571428571429
2012-03-15,0.8358064516129032
2012-04-15,0.5341379310344828
2012-05-15,0.37967741935483873
2012-06-15,0.28966666666666663
2012-07-15,0.302
2012-08-15,0.33366666666666667
2012-09-15,0.36799999999999994
2012-10-15,0.4000000000000001
2012-11-15,0.6504545454545455
2012-12-15,0.3110344827586207
2013-01-15,0.29645161290322586
2013-02-15,0.2785714285714286
2013-03-15,0.4338709677419354
2013-04-15,0.6090000000000001
2013-05-15,0.8021428571428572
2013-06-15,0.41769230769230775
2013-07-15,0.387037037037037
2013-08-15,0.42333333333333345
2013-09-15,0.16333333333333336
2013-10-15,0.4165217391304347
2013-11-15,0.3616
2013-12-15,0.48965517241379325
2014-01-15,0.3580645161290323
2014-02-15,1.014285714285714
2014-03-15,0.8929032258064515
2014-04-15,0.36000000000000004
