,0
2000-01-15,0.15041379310344827
2000-02-15,0.20500000000000004
2000-03-15,0.1691290322580645
2000-04-15,0.20364285714285715
2000-05-15,0.13148387096774194
2000-06-15,0.2253
2000-07-15,0.12200000000000003
2000-08-15,0.14558064516129032
2000-09-15,0.16235714285714287
2000-10-15,0.20451724137931032
2000-11-15,0.07710344827586209
2000-12-15,0.09586666666666668
2001-01-15,0.19526666666666667
2001-02-15,0.19448148148148145
2001-03-15,0.10979310344827585
2001-04-15,0.12103571428571429
2001-05-15,0.14665517241379314
2001-06-15,0.17986206896551732
2001-07-15,0.2579032258064516
2001-08-15,0.23880645161290323
2001-09-15,0.15765517241379307
2001-10-15,0.21683333333333332
2001-11-15,0.25850000000000006
2001-12-15,0.17474193548387093
2002-01-15,0.23722580645161287
2002-02-15,0.15603571428571425
2002-03-15,0.1653548387096774
2002-04-15,0.11620689655172414
2002-05-15,0.19416666666666665
2002-06-15,0.1285
2002-07-15,0.19422580645161286
2002-08-15,0.21477419354838712
2002-09-15,0.16986666666666667
2002-10-15,0.13364516129032258
2002-11-15,0.17272727272727273
2002-12-15,0.18596774193548382
2003-01-15,0.18114814814814817
2003-02-15,0.19900000000000004
2003-03-15,0.18451612903225806
2003-04-15,0.2172333333333333
2003-05-15,0.13141935483870967
2003-06-15,0.16613333333333333
2003-07-15,0.24690322580645163
2003-08-15,0.1295483870967742
2003-09-15,0.1029
2003-10-15,0.16
2003-11-15,0.12658620689655173
2003-12-15,0.1538709677419355
2004-01-15,0.11983870967741934
2004-02-15,0.17349999999999996
2004-03-15,0.122
2004-04-15,0.15129999999999996
2004-05-15,0.20729032258064511
2004-06-15,0.1173793103448276
2004-07-15,0.17593333333333333
2004-08-15,0.14022580645161292
2004-09-15,0.09937931034482758
2004-10-15,0.3288387096774194
2004-11-15,0.14371428571428566
2004-12-15,0.1568709677419355
2005-01-15,0.10783870967741936
2005-02-15,0.09710714285714285
2005-03-15,0.10558620689655171
2005-04-15,0.1357586206896552
2005-05-15,
2005-06-15,
2005-07-15,0.10586206896551724
2005-08-15,0.1177666666666667
2005-09-15,0.10633333333333335
2005-10-15,0.0674
2005-11-15,0.2506896551724138
2005-12-15,0.2096774193548387
2006-01-15,0.18983333333333333
2006-02-15,0.2234285714285714
2006-03-15,0.10327586206896552
2006-04-15,
2006-05-15,
2006-06-15,
2006-07-15,
2006-08-15,
2006-09-15,0.082
2006-10-15,0.08676923076923078
2006-11-15,0.12671428571428572
2006-12-15,0.14210344827586205
2007-01-15,0.13407692307692304
2007-02-15,
2007-03-15,
2007-04-15,0.09373333333333335
2007-05-15,0.12090322580645156
2007-06-15,0.08496666666666666
2007-07-15,0.09735483870967741
2007-08-15,0.08451612903225805
2007-09-15,0.11603333333333335
2007-10-15,0.07829032258064518
2007-11-15,
2007-12-15,0.06557142857142857
