,0
2009-01-15,0.6408695652173914
2009-02-15,0.9288888888888891
2009-03-15,0.8960000000000001
2009-04-15,0.6792857142857144
2009-05-15,0.763225806451613
2009-06-15,0.7382758620689656
2009-07-15,0.7140000000000001
2009-08-15,0.8137931034482759
2009-09-15,0.9035714285714285
2009-10-15,0.6954838709677419
2009-11-15,0.6724137931034484
2009-12-15,0.6206451612903227
2010-01-15,0.6325806451612904
2010-02-15,0.34821428571428575
2010-03-15,0.5225806451612903
2010-04-15,0.5973333333333333
2010-05-15,0.47451612903225804
2010-06-15,0.7563333333333333
2010-07-15,0.5047999999999999
2010-08-15,0.6803703703703705
2010-09-15,0.6153571428571427
2010-10-15,0.3645161290322581
2010-11-15,0.3930769230769231
2010-12-15,0.5164285714285716
