,0
2010-07-15,
2010-08-15,0.3842903225806451
2010-09-15,0.4379666666666668
2010-10-15,1.0120645161290325
2010-11-15,0.5502727272727272
2010-12-15,0.6291290322580645
2011-01-15,1.2314
2011-02-15,0.9604999999999999
2011-03-15,1.4063870967741938
2011-04-15,1.526733333333333
2011-05-15,
2011-06-15,0.8023928571428572
2011-07-15,0.5831034482758622
2011-08-15,0.7597857142857143
2011-09-15,1.273
2011-10-15,1.5543
2011-11-15,1.7038214285714282
2011-12-15,0.7043548387096774
2012-01-15,0.5719666666666667
2012-02-15,0.5204761904761904
2012-03-15,1.552366666666667
2012-04-15,1.1144666666666665
2012-05-15,0.8241935483870969
2012-06-15,0.6509333333333333
2012-07-15,0.672741935483871
2012-08-15,0.8255161290322582
2012-09-15,0.7456
2012-10-15,0.7354193548387096
2012-11-15,1.148166666666667
2012-12-15,0.86
