,0
1999-01-15,0.6603703703703703
1999-02-15,0.7381481481481482
1999-03-15,0.9187096774193549
1999-04-15,2.228666666666667
1999-05-15,0.48483870967741943
1999-06-15,0.5803333333333335
1999-07-15,0.45
1999-08-15,0.36774193548387096
1999-09-15,0.7499999999999999
1999-10-15,0.4016129032258065
1999-11-15,0.7493333333333335
1999-12-15,
2000-01-15,0.6153571428571427
2000-02-15,0.6455172413793103
2000-03-15,0.37935483870967734
2000-04-15,1.0486666666666666
2000-05-15,0.6787096774193548
2000-06-15,0.6627586206896553
2000-07-15,0.3229032258064516
2000-08-15,0.48193548387096774
2000-09-15,0.40517241379310354
2000-10-15,0.9251612903225807
2000-11-15,0.9558620689655173
2000-12-15,0.6441935483870967
2001-01-15,0.5896774193548386
2001-02-15,0.4450000000000001
2001-03-15,0.713548387096774
2001-04-15,0.6903333333333332
2001-05-15,0.5811111111111111
2001-06-15,1.1942307692307692
2001-07-15,0.7393548387096773
2001-08-15,0.7545161290322581
2001-09-15,2.206896551724138
2001-10-15,0.6535483870967741
2001-11-15,0.3466666666666666
2001-12-15,0.32387096774193547
