,0
1999-01-15,0.7451724137931035
1999-02-15,0.39714285714285713
1999-03-15,0.9154838709677419
1999-04-15,0.40266666666666673
1999-05-15,0.38233333333333336
1999-06-15,0.22933333333333333
1999-07-15,0.18607142857142858
1999-08-15,0.17677419354838714
1999-09-15,0.1546666666666667
1999-10-15,0.31290322580645163
1999-11-15,0.4089999999999999
1999-12-15,0.5300000000000001
2000-01-15,0.8551612903225806
2000-02-15,0.4044827586206896
2000-03-15,0.2009999999999999
2000-04-15,0.08600000000000005
2000-05-15,0.06741935483870971
2000-06-15,0.06259259259259263
2000-07-15,0.06240000000000003
2000-08-15,0.0756666666666667
2000-09-15,0.0756666666666667
2000-10-15,0.13103448275862067
2000-11-15,0.10379310344827589
2000-12-15,0.10548387096774196
