,0
1999-01-15,0.48741935483870974
1999-02-15,0.42
1999-03-15,0.6135483870967742
1999-04-15,0.43899999999999995
1999-05-15,0.36000000000000004
1999-06-15,0.3276666666666668
1999-07-15,0.2961290322580646
1999-08-15,0.3129032258064516
1999-09-15,0.23633333333333334
1999-10-15,0.1712903225806452
1999-11-15,0.41733333333333344
1999-12-15,0.3355172413793105
2000-01-15,0.33066666666666666
2000-02-15,0.5051724137931034
2000-03-15,0.4225806451612903
2000-04-15,0.43533333333333335
2000-05-15,0.35612903225806447
2000-06-15,0.292
2000-07-15,0.2317241379310345
2000-08-15,0.282962962962963
2000-09-15,0.2688888888888889
2000-10-15,0.41258064516129034
2000-11-15,0.478
2000-12-15,0.32064516129032256
