,0
1999-01-15,
1999-02-15,
1999-03-15,
1999-04-15,0.23833333333333334
1999-05-15,0.17741935483870971
1999-06-15,0.08000000000000003
1999-07-15,0.13037037037037036
1999-08-15,
1999-09-15,
1999-10-15,0.18692307692307691
1999-11-15,0.28233333333333344
1999-12-15,0.43100000000000005
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,0.5690645161290324
2001-02-15,0.2666071428571429
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,0.11270833333333334
2001-07-15,0.23379999999999998
2001-08-15,0.35699999999999993
2001-09-15,0.5886153846153847
2001-10-15,0.29893548387096774
2001-11-15,0.2846666666666667
2001-12-15,0.18993548387096768
2002-01-15,0.8881481481481479
2002-02-15,0.3121785714285714
2002-03-15,0.20320000000000008
2002-04-15,0.16846666666666668
2002-05-15,0.24019354838709683
2002-06-15,0.027200000000000005
2002-07-15,
2002-08-15,0.155741935483871
2002-09-15,0.1741
2002-10-15,0.1798666666666667
2002-11-15,0.34646666666666665
2002-12-15,0.4269999999999999
2003-01-15,0.2107096774193549
2003-02-15,0.1366785714285714
2003-03-15,0.2336333333333333
2003-04-15,0.22079999999999997
2003-05-15,0.13548148148148145
2003-06-15,0.10941666666666668
2003-07-15,0.15409677419354836
2003-08-15,0.18427272727272728
2003-09-15,0.18516666666666665
2003-10-15,0.22016
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,0.32336
2004-03-15,0.22712903225806452
2004-04-15,0.24356666666666668
2004-05-15,0.21145161290322576
2004-06-15,0.11243333333333336
2004-07-15,0.14290322580645157
2004-08-15,0.17616129032258065
2004-09-15,0.19133333333333333
2004-10-15,0.2743225806451613
2004-11-15,0.3002333333333334
2004-12-15,0.606032258064516
2005-01-15,0.4348870967741936
2005-02-15,0.2455178571428572
2005-03-15,0.23400645161290323
2005-04-15,0.35031923076923077
2005-05-15,0.33064074074074085
2005-06-15,0.2370142857142857
2005-07-15,0.25426129032258066
2005-08-15,0.2703724137931034
2005-09-15,
2005-10-15,0.2447483870967742
2005-11-15,0.27908666666666665
2005-12-15,0.5336225806451613
2006-01-15,
2006-02-15,
2006-03-15,0.3125
2006-04-15,0.23102608695652174
2006-05-15,0.2226909090909091
