,0
2000-01-15,0.2884999999999999
2000-02-15,0.4595517241379312
2000-03-15,0.4063103448275862
2000-04-15,0.5429310344827587
2000-05-15,0.4108
2000-06-15,0.43772413793103443
2000-07-15,0.3999354838709678
2000-08-15,0.5001290322580646
2000-09-15,0.6405000000000002
2000-10-15,0.3859666666666667
2000-11-15,0.41240000000000004
2000-12-15,0.26
2001-01-15,0.37756666666666666
2001-02-15,0.3659285714285714
2001-03-15,0.34476666666666667
2001-04-15,0.3213214285714286
2001-05-15,0.41911111111111116
2001-06-15,0.3995555555555555
2001-07-15,0.4771612903225806
2001-08-15,0.43848387096774194
2001-09-15,0.3986666666666668
2001-10-15,0.27645161290322584
2001-11-15,0.2897000000000001
2001-12-15,0.1908333333333333
2002-01-15,0.22273333333333334
2002-02-15,0.35417857142857156
2002-03-15,0.31280645161290327
2002-04-15,0.376448275862069
2002-05-15,0.4507333333333333
2002-06-15,0.34646666666666665
2002-07-15,0.4174838709677419
2002-08-15,0.49858064516129036
2002-09-15,0.38473333333333326
2002-10-15,0.6021290322580646
2002-11-15,0.45539999999999997
2002-12-15,0.2812903225806451
2003-01-15,0.3224333333333333
2003-02-15,0.36924999999999997
2003-03-15,0.2870645161290323
2003-04-15,0.31230000000000013
2003-05-15,0.43143333333333334
2003-06-15,0.3905
2003-07-15,0.44936666666666664
2003-08-15,0.5883548387096774
2003-09-15,0.44026666666666664
2003-10-15,0.3270322580645162
2003-11-15,0.3279655172413793
2003-12-15,0.21919354838709684
2004-01-15,0.2448965517241379
2004-02-15,0.34653571428571434
2004-03-15,0.3001935483870967
2004-04-15,0.3943103448275863
2004-05-15,0.4303103448275861
2004-06-15,0.3849629629629629
2004-07-15,0.3990322580645161
2004-08-15,0.4557419354838711
2004-09-15,0.36233333333333334
2004-10-15,0.31286666666666657
2004-11-15,0.30513333333333337
2004-12-15,0.2512758620689655
2005-01-15,0.27996551724137936
2005-02-15,0.4571071428571428
2005-03-15,0.4117500000000001
2005-04-15,0.31864285714285717
2005-05-15,0.4098620689655172
2005-06-15,0.3515714285714286
2005-07-15,0.3610333333333332
2005-08-15,0.5008333333333332
2005-09-15,
2005-10-15,0.3165357142857143
2005-11-15,0.17293103448275865
2005-12-15,0.3978571428571428
2006-01-15,0.18096153846153853
2006-02-15,
2006-03-15,0.25618518518518524
2006-04-15,0.3264666666666667
2006-05-15,0.3680967741935483
2006-06-15,0.37486666666666674
2006-07-15,0.38276923076923075
2006-08-15,0.39543333333333336
2006-09-15,0.4024666666666666
2006-10-15,0.2901111111111111
2006-11-15,0.15034782608695652
2006-12-15,0.21018181818181822
2007-01-15,0.2974
2007-02-15,0.2283181818181818
2007-03-15,0.219
2007-04-15,0.28870000000000007
2007-05-15,0.3845483870967742
2007-06-15,0.33110344827586213
2007-07-15,0.3266774193548388
2007-08-15,0.39061290322580644
2007-09-15,0.3680666666666666
2007-10-15,0.2824516129032258
2007-11-15,
2007-12-15,0.19539999999999993
