,0
1999-01-15,0.17900000000000002
1999-02-15,0.23384615384615381
1999-03-15,0.2657692307692308
1999-04-15,0.6646666666666667
1999-05-15,0.44766666666666677
1999-06-15,0.3274074074074073
1999-07-15,0.21785714285714283
1999-08-15,0.38879999999999987
1999-09-15,0.4363333333333334
1999-10-15,0.2506451612903226
1999-11-15,0.15166666666666673
1999-12-15,0.1338709677419355
2000-01-15,0.1441935483870968
2000-02-15,0.17068965517241375
2000-03-15,0.2673333333333333
2000-04-15,0.4753333333333334
2000-05-15,0.3686666666666666
2000-06-15,0.254
2000-07-15,0.20580645161290323
2000-08-15,0.19677419354838713
2000-09-15,0.28266666666666673
2000-10-15,0.16806451612903228
2000-11-15,0.1863333333333333
2000-12-15,
