,0
2015-01-15,0.20980645161290323
2015-02-15,0.37232142857142864
2015-03-15,0.3070967741935484
2015-04-15,0.1436666666666667
2015-05-15,0.21648387096774188
2015-06-15,0.2059666666666667
2015-07-15,0.16496774193548389
2015-08-15,0.1756
2015-09-15,0.12879166666666667
2015-10-15,0.11922580645161289
2015-11-15,0.19093333333333332
2015-12-15,0.15464516129032257
2016-01-15,0.1945666666666667
2016-02-15,0.18431034482758624
2016-03-15,0.2546666666666667
2016-04-15,0.1678666666666667
2016-05-15,0.15238709677419354
2016-06-15,0.18403333333333335
2016-07-15,0.1886451612903226
2016-08-15,0.15683870967741934
2016-09-15,0.1389
2016-10-15,0.1219032258064516
2016-11-15,0.13041379310344828
2016-12-15,0.1814838709677419
2017-01-15,0.1753333333333333
2017-02-15,0.17457142857142854
2017-03-15,0.1949032258064516
2017-04-15,0.17724137931034478
2017-05-15,0.12058064516129034
2017-06-15,0.12536666666666668
2017-07-15,0.10580645161290322
2017-08-15,0.20193548387096774
2017-09-15,0.07276666666666666
2017-10-15,0.06580645161290323
2017-11-15,0.18376666666666666
2017-12-15,0.14313793103448275
2018-01-15,0.18473333333333333
2018-02-15,0.28028571428571436
2018-03-15,0.21545161290322584
2018-04-15,0.2226666666666667
2018-05-15,0.17325806451612905
2018-06-15,0.15183333333333335
2018-07-15,0.11132258064516128
2018-08-15,0.15253333333333335
2018-09-15,0.1629
2018-10-15,0.22032142857142856
2018-11-15,0.18296666666666667
2018-12-15,0.21706666666666674
2019-01-15,0.18864516129032258
2019-02-15,0.2663571428571429
2019-03-15,0.1919032258064516
2019-04-15,0.19768965517241383
2019-05-15,0.16053333333333336
2019-06-15,0.22534482758620686
2019-07-15,0.08722580645161289
2019-08-15,0.17109677419354838
2019-09-15,0.1025769230769231
2019-10-15,0.10119354838709678
2019-11-15,0.17341379310344823
2019-12-15,0.1470344827586207
