,0
1999-01-15,1.3125
1999-02-15,1.4827499999999998
1999-03-15,2.05158064516129
1999-04-15,1.9888666666666668
1999-05-15,1.285225806451613
1999-06-15,
1999-07-15,
1999-08-15,0.8908333333333331
1999-09-15,1.5246896551724136
1999-10-15,0.7767096774193549
1999-11-15,1.3672592592592592
1999-12-15,
2000-01-15,1.1363703703703703
2000-02-15,1.3554799999999998
2000-03-15,1.034709677419355
2000-04-15,1.9262666666666668
2000-05-15,0.9963999999999998
2000-06-15,0.9183793103448274
2000-07-15,0.5699032258064517
2000-08-15,0.9742258064516129
2000-09-15,0.9843333333333333
2000-10-15,1.6090967741935491
2000-11-15,1.5417931034482757
2000-12-15,1.0773548387096772
2001-01-15,1.5366428571428568
2001-02-15,0.9763333333333334
2001-03-15,1.236586206896552
2001-04-15,1.397103448275862
2001-05-15,1.0814666666666668
2001-06-15,0.8875999999999998
2001-07-15,
2001-08-15,0.9726399999999998
2001-09-15,0.7836000000000001
2001-10-15,1.544677419354839
2001-11-15,0.5636333333333332
2001-12-15,0.7408064516129033
2002-01-15,1.4793225806451615
2002-02-15,0.7682083333333337
2002-03-15,1.9408709677419358
2002-04-15,1.8604000000000005
2002-05-15,1.225290322580645
2002-06-15,0.7530000000000002
2002-07-15,0.7292903225806451
2002-08-15,1.1127741935483872
2002-09-15,0.8887333333333333
2002-10-15,0.8352580645161293
2002-11-15,1.0751666666666666
2002-12-15,0.8812068965517241
2003-01-15,1.2987741935483872
2003-02-15,1.9244999999999999
2003-03-15,3.074222222222222
2003-04-15,1.8268999999999997
2003-05-15,1.1976071428571426
2003-06-15,0.8423666666666668
2003-07-15,0.8100666666666666
2003-08-15,0.6634838709677419
2003-09-15,1.1279666666666663
2003-10-15,0.9175483870967741
2003-11-15,1.4315999999999998
2003-12-15,0.9526451612903226
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,
2005-11-15,
2005-12-15,
2006-01-15,
2006-02-15,
2006-03-15,
2006-04-15,
2006-05-15,
2006-06-15,
2006-07-15,
2006-08-15,
2006-09-15,
2006-10-15,
2006-11-15,
2006-12-15,
2007-01-15,
2007-02-15,
2007-03-15,
2007-04-15,
2007-05-15,
2007-06-15,
2007-07-15,
2007-08-15,
2007-09-15,
2007-10-15,
2007-11-15,
2007-12-15,
2008-01-15,
2008-02-15,
2008-03-15,
2008-04-15,
2008-05-15,
2008-06-15,
2008-07-15,
2008-08-15,
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,1.3985806451612905
2009-02-15,1.3775185185185188
2009-03-15,1.3391935483870965
2009-04-15,1.9694333333333336
2009-05-15,0.8109999999999999
2009-06-15,0.45752173913043487
2009-07-15,0.7767741935483871
2009-08-15,0.7310322580645162
2009-09-15,0.7360999999999999
2009-10-15,0.6519310344827587
2009-11-15,0.9878965517241377
2009-12-15,1.11912
2010-01-15,1.2030434782608694
2010-02-15,1.5638181818181816
2010-03-15,1.3027666666666664
2010-04-15,1.1432999999999998
2010-05-15,0.6532333333333331
2010-06-15,0.5752857142857143
2010-07-15,
