,0
2002-01-15,0.33375000000000005
2002-02-15,0.3445357142857143
2002-03-15,0.1917
2002-04-15,0.11376666666666664
2002-05-15,0.1033103448275862
2002-06-15,0.09382758620689656
2002-07-15,0.14006666666666667
2002-08-15,0.13139285714285714
2002-09-15,0.20486666666666664
2002-10-15,0.07235483870967739
2002-11-15,0.2539333333333333
2002-12-15,0.40267741935483864
2003-01-15,0.22616129032258064
2003-02-15,0.26925
2003-03-15,0.40283870967741936
2003-04-15,0.18273333333333328
2003-05-15,0.09851612903225807
2003-06-15,0.12434482758620691
2003-07-15,0.07719354838709677
2003-08-15,0.10986666666666664
2003-09-15,0.1064
2003-10-15,0.14212903225806447
2003-11-15,0.18726666666666666
2003-12-15,0.1633103448275862
2004-01-15,0.0903
2004-02-15,0.19141379310344825
2004-03-15,0.30864516129032254
2004-04-15,0.091
2004-05-15,0.12992857142857142
2004-06-15,0.10586206896551724
2004-07-15,0.1219
2004-08-15,0.12806451612903227
2004-09-15,0.1383793103448276
2004-10-15,0.16267741935483868
2004-11-15,0.14836666666666665
2004-12-15,0.23043333333333332
2005-01-15,0.16
2005-02-15,0.22348
2005-03-15,0.15162068965517242
2005-04-15,0.07396551724137931
2005-05-15,0.08610000000000002
2005-06-15,0.2226296296296297
2005-07-15,0.10483333333333335
2005-08-15,0.09432142857142854
2005-09-15,0.0986206896551724
2005-10-15,0.1549642857142857
2005-11-15,0.15514285714285717
2005-12-15,0.11642307692307693
2006-01-15,0.23789999999999992
2006-02-15,0.21984
2006-03-15,0.09312
2006-04-15,0.09924137931034481
2006-05-15,0.09793548387096773
2006-06-15,0.0918
2006-07-15,0.07990000000000001
2006-08-15,0.04514814814814815
2006-09-15,0.07965517241379311
2006-10-15,0.08315999999999998
2006-11-15,0.18688461538461537
2006-12-15,0.23890322580645165
2007-01-15,0.20203333333333334
2007-02-15,0.17937499999999998
2007-03-15,0.17286206896551723
2007-04-15,0.0747
2007-05-15,0.0997
2007-06-15,0.08056666666666668
2007-07-15,0.07058064516129033
2007-08-15,0.0549
2007-09-15,0.11765517241379311
2007-10-15,0.1139032258064516
2007-11-15,0.13426666666666665
2007-12-15,0.12066666666666666
2008-01-15,
