,0
2001-07-15,0.7903225806451614
2001-08-15,0.8899999999999998
2001-09-15,0.7206666666666666
2001-10-15,1.0599999999999998
2001-11-15,1.0413333333333334
2001-12-15,0.6812903225806451
2002-01-15,0.7929032258064517
2002-02-15,0.6089285714285715
2002-03-15,1.3677419354838711
2002-04-15,1.679333333333333
2002-05-15,0.7299999999999998
2002-06-15,0.8936666666666667
2002-07-15,0.7948387096774191
2002-08-15,1.0603225806451615
2002-09-15,1.0090000000000001
2002-10-15,0.750967741935484
2002-11-15,0.6610714285714288
2002-12-15,0.8058064516129032
2003-01-15,0.7064516129032258
2003-02-15,1.9632142857142854
2003-03-15,1.979032258064516
2003-04-15,1.5496666666666667
2003-05-15,0.94258064516129
2003-06-15,1.0636666666666663
2003-07-15,0.9492592592592592
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,0.9143333333333331
2004-02-15,1.3686206896551725
2004-03-15,1.980666666666666
2004-04-15,1.1027586206896551
2004-05-15,1.0506451612903225
2004-06-15,0.7933333333333332
2004-07-15,0.6022580645161291
