,0
2000-01-15,0.21139285714285713
2000-02-15,
2000-03-15,0.4849677419354838
2000-04-15,0.20123333333333335
2000-05-15,0.36700000000000005
2000-06-15,0.16540000000000002
2000-07-15,0.21729032258064515
2000-08-15,0.13627586206896553
2000-09-15,0.2362758620689655
2000-10-15,0.4005
2000-11-15,0.4087333333333332
2000-12-15,0.1939354838709677
2001-01-15,0.42423333333333324
2001-02-15,0.3322592592592592
2001-03-15,0.4282592592592592
2001-04-15,0.4433214285714286
2001-05-15,0.3633448275862069
2001-06-15,0.33282758620689656
2001-07-15,0.22417241379310346
2001-08-15,0.26259259259259254
2001-09-15,0.15058620689655178
2001-10-15,0.2238214285714286
2001-11-15,0.6557666666666667
2001-12-15,0.38686666666666675
2002-01-15,0.4065999999999999
2002-02-15,0.36553571428571435
2002-03-15,0.2633666666666667
2002-04-15,0.29078571428571437
2002-05-15,0.2575333333333333
2002-06-15,0.25370000000000004
2002-07-15,0.25822580645161286
2002-08-15,0.2033666666666667
2002-09-15,0.36574999999999996
2002-10-15,0.14567741935483872
2002-11-15,0.25043333333333334
2002-12-15,0.5548064516129032
2003-01-15,0.11703448275862069
2003-02-15,0.3876428571428572
2003-03-15,0.6779999999999998
2003-04-15,0.27419999999999994
2003-05-15,0.18909677419354842
2003-06-15,0.26380000000000003
2003-07-15,0.17232258064516132
2003-08-15,0.21829032258064515
2003-09-15,0.27040000000000003
2003-10-15,0.40629032258064524
2003-11-15,0.3539333333333334
2003-12-15,0.36650000000000016
2004-01-15,0.10854838709677415
2004-02-15,0.4142857142857143
2004-03-15,0.4527419354838709
2004-04-15,0.18449999999999997
2004-05-15,0.15313333333333334
2004-06-15,0.16683333333333336
2004-07-15,0.18256666666666668
2004-08-15,0.1757037037037037
2004-09-15,0.3616785714285714
2004-10-15,0.27556
2004-11-15,0.35013333333333335
2004-12-15,0.38744
2005-01-15,0.31210714285714286
2005-02-15,0.6991153846153845
2005-03-15,0.26307142857142857
2005-04-15,0.20686666666666664
2005-05-15,0.3959259259259259
2005-06-15,0.31356666666666666
2005-07-15,0.23306666666666667
2005-08-15,0.2111290322580645
2005-09-15,0.18914285714285714
2005-10-15,0.32725
2005-11-15,0.25175
2005-12-15,0.35776923076923084
2006-01-15,0.42380645161290315
2006-02-15,0.19400000000000003
2006-03-15,0.3938571428571429
2006-04-15,0.2973333333333333
2006-05-15,0.3157666666666667
2006-06-15,0.1958965517241379
2006-07-15,0.18420000000000003
2006-08-15,0.1193548387096774
2006-09-15,0.1158965517241379
2006-10-15,0.13985185185185184
2006-11-15,0.7461481481481482
2006-12-15,0.368225806451613
2007-01-15,0.2916774193548387
2007-02-15,0.18547826086956523
2007-03-15,0.3096129032258064
2007-04-15,0.12450000000000003
2007-05-15,0.2483
2007-06-15,0.28463333333333324
2007-07-15,0.17390322580645162
2007-08-15,0.12296774193548386
2007-09-15,0.21423333333333333
2007-10-15,0.23612903225806453
2007-11-15,
2007-12-15,0.4185600000000001
2008-01-15,
