,0
2014-06-15,0.025
2014-07-15,0.035
2014-08-15,0.03333333333333333
2014-09-15,0.03666666666666667
2014-10-15,0.0225
2014-11-15,0.1275
2014-12-15,0.03333333333333333
2015-01-15,0.03666666666666667
2015-02-15,0.030000000000000002
2015-03-15,0.03666666666666667
2015-04-15,0.05
2015-05-15,0.15000000000000002
2015-06-15,0.128
2015-07-15,0.1
2015-08-15,0.038
2015-09-15,0.025
2015-10-15,0.025
2015-11-15,0.015
2015-12-15,0.013333333333333334
2016-01-15,0.0225
2016-02-15,0.03
2016-03-15,0.0275
2016-04-15,0.0275
2016-05-15,0.10400000000000001
2016-06-15,0.030000000000000002
2016-07-15,0.030000000000000002
2016-08-15,0.016
2016-09-15,0.015
2016-10-15,0.018
2016-11-15,0.015
2016-12-15,0.01
2017-01-15,0.018
2017-02-15,0.03
2017-03-15,0.022500000000000003
2017-04-15,0.025
2017-05-15,0.028000000000000004
2017-06-15,0.052500000000000005
2017-07-15,0.030000000000000006
2017-08-15,0.02
2017-09-15,0.0275
2017-10-15,0.038
2017-11-15,0.0025
2017-12-15,0.01
2018-01-15,0.022
2018-02-15,0.02
2018-03-15,0.0175
2018-04-15,0.026000000000000002
2018-05-15,0.025
2018-06-15,0.025
2018-07-15,0.013999999999999999
2018-08-15,0.02666666666666667
2018-09-15,0.0075
2018-10-15,0.012
2018-11-15,0.0
