,0
2009-01-15,1.099161290322581
2009-02-15,1.016
2009-03-15,1.0605862068965517
2009-04-15,1.6940344827586205
2009-05-15,0.6255483870967743
2009-06-15,0.3445
2009-07-15,0.5620645161290324
2009-08-15,0.4482000000000001
2009-09-15,0.39863333333333323
2009-10-15,0.43229032258064515
2009-11-15,0.7422857142857141
2009-12-15,0.9379032258064515
2010-01-15,0.8429354838709677
2010-02-15,1.607285714285714
2010-03-15,1.1874000000000002
2010-04-15,0.9811153846153846
2010-05-15,0.45806451612903226
2010-06-15,0.4863
2010-07-15,0.713709677419355
2010-08-15,0.3943870967741935
2010-09-15,0.3160666666666666
2010-10-15,0.5971612903225807
2010-11-15,0.3092333333333333
2010-12-15,0.7198064516129032
2011-01-15,0.7089677419354835
2011-02-15,
2011-03-15,1.006217391304348
2011-04-15,1.2677241379310347
2011-05-15,0.8563870967741937
2011-06-15,0.5934666666666667
2011-07-15,0.4561290322580645
2011-08-15,0.41336666666666677
2011-09-15,0.9911333333333334
2011-10-15,1.0988275862068966
2011-11-15,1.671
2011-12-15,0.33806451612903227
2012-01-15,0.31681818181818183
2012-02-15,0.6114166666666666
2012-03-15,0.8849310344827586
2012-04-15,0.8775666666666666
2012-05-15,0.6866551724137933
2012-06-15,0.49740000000000006
2012-07-15,0.4956129032258065
2012-08-15,0.5018709677419355
2012-09-15,0.29942857142857143
2012-10-15,
2012-11-15,0.8639333333333333
2012-12-15,0.6853225806451614
