,0
2010-01-15,0.04666666666666667
2010-02-15,0.0725
2010-03-15,0.044
2010-04-15,0.0775
2010-05-15,0.062
2010-06-15,0.030000000000000002
2010-07-15,0.05500000000000001
2010-08-15,0.05
2010-09-15,0.075
2010-10-15,0.0525
2010-11-15,0.04
2010-12-15,0.043333333333333335
2011-01-15,
2011-02-15,0.06666666666666667
2011-03-15,0.0275
2011-04-15,0.05
2011-05-15,0.1325
2011-06-15,0.1225
2011-07-15,0.055
2011-08-15,0.042
2011-09-15,0.057499999999999996
2011-10-15,0.05
2011-11-15,0.0325
2011-12-15,0.056666666666666664
