,0
1999-01-15,0.0906451612903226
1999-02-15,0.08
1999-03-15,0.11709677419354843
1999-04-15,0.10433333333333332
1999-05-15,0.07
1999-06-15,0.095
1999-07-15,0.061000000000000026
1999-08-15,0.043870967741935496
1999-09-15,0.12166666666666663
1999-10-15,0.047741935483870984
1999-11-15,0.11766666666666663
1999-12-15,0.06096774193548387
2000-01-15,0.06677419354838712
2000-02-15,0.07448275862068968
2000-03-15,0.058275862068965546
2000-04-15,0.09166666666666665
2000-05-15,0.08741935483870968
2000-06-15,0.09586206896551723
2000-07-15,0.0323809523809524
2000-08-15,0.031153846153846164
2000-09-15,0.054000000000000006
2000-10-15,0.16633333333333328
2000-11-15,0.09766666666666667
2000-12-15,0.08344827586206897
2001-01-15,0.054516129032258075
2001-02-15,0.04115384615384617
2001-03-15,0.09700000000000003
2001-04-15,0.07448275862068966
2001-05-15,0.06800000000000003
2001-06-15,0.07772727272727274
2001-07-15,0.22666666666666663
2001-08-15,0.08586206896551726
2001-09-15,0.2253571428571428
2001-10-15,0.08064516129032258
2001-11-15,0.10954545454545456
2001-12-15,0.30678571428571416
2002-01-15,0.20555555555555555
2002-02-15,0.17240000000000003
2002-03-15,0.09677419354838711
2002-04-15,0.38333333333333336
2002-05-15,0.1029032258064516
2002-06-15,0.07392857142857144
2002-07-15,0.07838709677419357
2002-08-15,0.04483870967741937
2002-09-15,0.10172413793103446
2002-10-15,0.054193548387096786
2002-11-15,0.051034482758620714
2002-12-15,0.16032258064516128
2003-01-15,0.09799999999999999
2003-02-15,0.2860714285714286
2003-03-15,0.29064516129032264
2003-04-15,0.15166666666666667
2003-05-15,0.0873333333333333
2003-06-15,0.07269230769230771
2003-07-15,0.07517241379310347
2003-08-15,0.05363636363636366
2003-09-15,0.1366666666666667
2003-10-15,0.14068965517241375
2003-11-15,0.08576923076923079
2003-12-15,0.05703703703703706
