,0
1999-01-15,0.265
1999-02-15,0.22
1999-03-15,0.27
1999-04-15,0.6275000000000001
1999-05-15,0.22999999999999998
1999-06-15,0.2675
1999-07-15,0.1825
1999-08-15,0.166
1999-09-15,0.39000000000000007
1999-10-15,0.08750000000000001
1999-11-15,0.382
1999-12-15,0.16749999999999998
2000-01-15,0.174
2000-02-15,0.305
2000-03-15,0.14250000000000002
2000-04-15,0.36
2000-05-15,0.33
2000-06-15,0.34750000000000003
2000-07-15,0.10800000000000001
2000-08-15,0.22
2000-09-15,0.14
2000-10-15,0.484
2000-11-15,0.365
2000-12-15,0.3125
2001-01-15,0.16
2001-02-15,0.1
