,0
2000-02-15,
2000-03-15,0.7330434782608696
2000-04-15,0.6882608695652174
2000-05-15,0.5645161290322581
2000-06-15,0.4839999999999999
2000-07-15,0.3213333333333334
2000-08-15,0.4951612903225808
2000-09-15,0.531
2000-10-15,0.8861290322580645
2000-11-15,1.3699999999999994
2000-12-15,0.7021739130434782
2001-01-15,1.0150000000000001
2001-02-15,0.9915384615384617
2001-03-15,0.7787096774193548
2001-04-15,0.7293333333333333
2001-05-15,0.9183870967741934
2001-06-15,0.6373333333333334
2001-07-15,0.4819354838709678
2001-08-15,0.6325806451612904
2001-09-15,0.4817857142857142
2001-10-15,0.9009677419354838
2001-11-15,0.7763333333333332
2001-12-15,0.8390322580645162
2002-01-15,1.1609677419354838
2002-02-15,0.9414814814814814
2002-03-15,0.9058064516129032
2002-04-15,1.1076666666666668
2002-05-15,0.8664516129032258
2002-06-15,0.8119999999999998
2002-07-15,0.7335483870967743
2002-08-15,0.562258064516129
2002-09-15,0.57
2002-10-15,0.6267741935483869
2002-11-15,0.5473333333333332
2002-12-15,1.011290322580645
2003-01-15,0.9425925925925929
2003-02-15,1.217142857142857
2003-03-15,1.712258064516129
2003-04-15,1.056
2003-05-15,0.8119354838709678
2003-06-15,0.9546666666666668
2003-07-15,0.6713793103448277
2003-08-15,0.795483870967742
2003-09-15,0.7016666666666668
2003-10-15,0.5983870967741935
2003-11-15,0.9436666666666667
2003-12-15,0.818709677419355
2004-01-15,
2004-02-15,1.1811999999999998
2004-03-15,1.3144827586206895
2004-04-15,0.9110000000000001
2004-05-15,0.7937931034482759
2004-06-15,2.444827586206897
2004-07-15,0.7316129032258063
2004-08-15,0.854193548387097
2004-09-15,0.5703333333333334
2004-10-15,0.6116129032258065
2004-11-15,0.6182758620689653
2004-12-15,0.8160000000000003
2005-01-15,0.7283870967741934
2005-02-15,1.2282142857142855
2005-03-15,1.998709677419355
2005-04-15,0.9820000000000001
2005-05-15,0.8316129032258064
2005-06-15,1.26
2005-07-15,1.6219354838709679
2005-08-15,1.2880645161290323
2005-09-15,0.8033333333333332
2005-10-15,1.3006451612903225
2005-11-15,1.6283333333333327
2005-12-15,1.2403448275862068
2006-01-15,3.830333333333334
2006-02-15,2.071428571428572
2006-03-15,2.0548387096774188
2006-04-15,1.6383333333333332
2006-05-15,1.0413333333333332
2006-06-15,0.9393333333333334
2006-07-15,1.0207142857142857
2006-08-15,0.6648387096774193
2006-09-15,0.7250000000000001
2006-10-15,0.8899999999999999
2006-11-15,1.2210000000000003
2006-12-15,1.2409677419354839
2007-01-15,0.7680645161290321
2007-02-15,1.061785714285714
2007-03-15,0.9641935483870965
2007-04-15,1.0000000000000002
2007-05-15,0.6241935483870968
2007-06-15,0.6453333333333332
2007-07-15,0.5858064516129032
2007-08-15,0.5496774193548387
2007-09-15,0.38900000000000007
2007-10-15,0.856774193548387
2007-11-15,0.73
2007-12-15,
2008-01-15,1.0261290322580647
2008-02-15,1.2307142857142854
2008-03-15,0.8216129032258065
2008-04-15,0.9300000000000002
2008-05-15,0.7035483870967744
2008-06-15,0.6470000000000001
2008-07-15,0.537
2008-08-15,0.47759999999999997
2008-09-15,0.49466666666666664
2008-10-15,0.900967741935484
2008-11-15,0.9346666666666668
2008-12-15,0.5403846153846155
2009-01-15,1.3830000000000002
2009-02-15,1.0225
2009-03-15,
2009-04-15,
2009-05-15,7.183548387096774
2009-06-15,3.156666666666666
2009-07-15,0.6296666666666667
2009-08-15,0.5090322580645162
2009-09-15,1.2049999999999998
2009-10-15,0.9896774193548386
2009-11-15,0.753
2009-12-15,0.8409677419354841
