,0
2018-01-15,0.13999999999999999
2018-02-15,0.16777777777777775
2018-03-15,0.17483870967741932
2018-04-15,0.14166666666666666
2018-05-15,0.13208333333333333
2018-06-15,0.10700000000000001
2018-07-15,0.11733333333333335
2018-08-15,0.14419354838709675
2018-09-15,0.14199999999999996
2018-10-15,0.14290322580645157
2018-11-15,0.1986666666666666
2018-12-15,0.10566666666666667
2019-01-15,0.10633333333333335
2019-02-15,0.8907692307692305
2019-03-15,0.11333333333333331
2019-04-15,0.18999999999999997
2019-05-15,0.14096774193548386
2019-06-15,0.15566666666666668
2019-07-15,0.06233333333333336
2019-08-15,0.14806451612903226
2019-09-15,0.0953333333333333
2019-10-15,0.08161290322580644
2019-11-15,0.13433333333333333
2019-12-15,0.13099999999999998
