,0
1999-01-15,0.11178571428571427
1999-02-15,0.5720833333333334
1999-03-15,1.2180645161290322
1999-04-15,0.8866666666666668
1999-05-15,1.0948387096774193
1999-06-15,0.9744827586206896
1999-07-15,0.7287096774193548
1999-08-15,0.9445161290322582
1999-09-15,0.771034482758621
1999-10-15,0.8464516129032258
1999-11-15,0.7120689655172413
1999-12-15,0.6874193548387098
2000-01-15,1.238709677419355
2000-02-15,1.07
2000-03-15,0.9738709677419356
2000-04-15,0.43964285714285706
2000-05-15,0.6651612903225805
2000-06-15,
