,0
2009-01-15,0.8313870967741935
2009-02-15,0.7615357142857145
2009-03-15,0.7877333333333333
2009-04-15,1.4703214285714286
2009-05-15,0.5665806451612903
2009-06-15,
2009-07-15,0.6189032258064515
2009-08-15,0.5720967741935484
2009-09-15,0.4753
2009-10-15,0.3906129032258064
2009-11-15,0.6444666666666665
2009-12-15,0.6121666666666666
2010-01-15,0.48580645161290315
2010-02-15,0.7213846153846153
2010-03-15,1.2248064516129036
2010-04-15,1.0436333333333334
2010-05-15,0.5621290322580647
2010-06-15,0.5342000000000001
2010-07-15,0.7985483870967742
2010-08-15,0.4209032258064516
2010-09-15,0.30959999999999993
2010-10-15,0.7296774193548389
2010-11-15,0.2576818181818182
2010-12-15,0.36558333333333337
2011-01-15,0.9098965517241381
2011-02-15,0.6178214285714285
2011-03-15,1.1717419354838714
2011-04-15,1.5147666666666668
2011-05-15,0.8043870967741936
2011-06-15,0.7304482758620686
2011-07-15,0.5413225806451614
2011-08-15,0.5781935483870968
2011-09-15,1.1078333333333332
2011-10-15,1.3684838709677418
2011-11-15,1.395896551724138
2011-12-15,0.47925925925925933
2012-01-15,0.3826129032258065
2012-02-15,0.5136428571428571
2012-03-15,1.0416
2012-04-15,0.7557666666666666
2012-05-15,0.6985000000000001
2012-06-15,0.5849333333333333
2012-07-15,0.6242903225806451
2012-08-15,0.7008387096774196
2012-09-15,0.4495666666666667
2012-10-15,0.5825172413793104
2012-11-15,0.9661333333333336
2012-12-15,0.46923333333333334
