,0
1999-01-15,0.7916129032258064
1999-02-15,0.7785714285714287
1999-03-15,0.8087096774193548
1999-04-15,0.775
1999-05-15,0.5658064516129033
1999-06-15,0.5353333333333335
1999-07-15,0.2861290322580646
1999-08-15,0.3074193548387097
1999-09-15,0.3406666666666668
1999-10-15,0.5541935483870968
1999-11-15,0.8299999999999998
1999-12-15,0.5996774193548385
2000-01-15,0.843225806451613
2000-02-15,1.0765517241379312
2000-03-15,0.6848387096774192
2000-04-15,0.5516666666666666
2000-05-15,0.4283870967741935
2000-06-15,0.398
2000-07-15,0.3212903225806451
2000-08-15,0.4000000000000001
2000-09-15,0.41333333333333344
2000-10-15,0.7129032258064517
2000-11-15,0.5960000000000001
2000-12-15,0.5780645161290323
