,0
1999-01-15,0.2925
1999-02-15,0.2025
1999-03-15,0.346
1999-04-15,0.6224999999999999
1999-05-15,0.336
1999-06-15,0.4
1999-07-15,0.315
1999-08-15,0.246
1999-09-15,0.54
1999-10-15,0.10500000000000001
1999-11-15,0.442
1999-12-15,0.18
2000-01-15,0.16199999999999998
2000-02-15,0.3
2000-03-15,0.1675
2000-04-15,0.5175000000000001
2000-05-15,0.384
2000-06-15,0.39749999999999996
2000-07-15,0.15
2000-08-15,0.2175
2000-09-15,0.2675
2000-10-15,0.606
2000-11-15,0.4575
2000-12-15,0.37750000000000006
2001-01-15,0.1775
2001-02-15,0.17
2001-03-15,0.375
2001-04-15,0.392
2001-05-15,0.26
2001-06-15,0.2425
2001-07-15,0.33599999999999997
2001-08-15,0.39249999999999996
2001-09-15,0.1625
2001-10-15,0.5275
2001-11-15,0.365
2001-12-15,0.09
2002-01-15,0.415
2002-02-15,0.26
2002-03-15,0.1925
2002-04-15,0.885
2002-05-15,0.4775
2002-06-15,0.48
2002-07-15,0.28500000000000003
2002-08-15,0.39
2002-09-15,0.24400000000000005
2002-10-15,0.2175
2002-11-15,0.09999999999999999
2002-12-15,0.17
2003-01-15,0.18
