,0
2009-01-15,
2009-02-15,0.06860869565217388
2009-03-15,0.050071428571428524
2009-04-15,0.02443333333333334
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,0.017928571428571436
2009-12-15,
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,
2012-02-15,
2012-03-15,
2012-04-15,
2012-05-15,
2012-06-15,
2012-07-15,
2012-08-15,
2012-09-15,
2012-10-15,
2012-11-15,
2012-12-15,
2013-01-15,0.05527999999999999
2013-02-15,0.07625
2013-03-15,0.09028571428571427
2013-04-15,0.04251724137931033
2013-05-15,0.025806451612903226
2013-06-15,0.028791666666666674
2013-07-15,0.007548387096774197
2013-08-15,0.009096774193548391
2013-09-15,0.009066666666666669
2013-10-15,0.014000000000000005
2013-11-15,0.04726923076923078
2013-12-15,0.07777419354838709
2014-01-15,0.05548387096774196
2014-02-15,0.0560714285714286
2014-03-15,0.07967741935483866
2014-04-15,0.031666666666666676
2014-05-15,0.03655172413793104
2014-06-15,0.041034482758620705
2014-07-15,0.023548387096774197
2014-08-15,0.010645161290322584
2014-09-15,0.0206896551724138
2014-10-15,0.02153846153846154
2014-11-15,0.02900000000000001
2014-12-15,0.03900000000000002
