,0
2016-02-15,
2016-03-15,1.2525364267676768
2016-04-15,0.7071702808498348
2016-05-15,
2016-06-15,0.5037450622294372
2016-07-15,
2016-08-15,
2016-09-15,0.35366102464866045
2016-10-15,
2016-11-15,0.45406800107048756
2016-12-15,0.8079328599138383
2017-01-15,0.9727599191572474
2017-02-15,0.8987374470457079
2017-03-15,0.8493895058152743
2017-04-15,0.8871138235806338
2017-05-15,0.6642924242424244
2017-06-15,0.47820557113341206
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,0.3818048275862069
2017-12-15,0.29608829446640317
2018-01-15,0.5618844305082652
2018-02-15,
2018-03-15,0.677027432588388
2018-04-15,1.1918879219666199
2018-05-15,1.108906055079997
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,0.3445927415269374
2018-10-15,
2018-11-15,0.8067359519513254
2018-12-15,0.366051258356512
