,0
2009-10-15,3.2875
2009-11-15,2.46015
2009-12-15,1.680027777777778
2010-01-15,0.842
2010-02-15,
2010-03-15,1.75
2010-04-15,1.616
2010-05-15,1.8603333333333332
2010-06-15,2.292
2010-07-15,2.5076666666666667
2010-08-15,2.493
2010-09-15,1.7215
2010-10-15,1.5136666666666667
2010-11-15,1.3525
2010-12-15,1.2826666666666666
2011-01-15,1.481
2011-02-15,1.942
2011-03-15,
2011-04-15,1.545
2011-05-15,0.668
2011-06-15,2.3259999999999996
2011-07-15,2.9530000000000003
2011-08-15,1.8485
2011-09-15,1.6385
2011-10-15,1.3595000000000002
2011-11-15,1.881
2011-12-15,0.867
2012-01-15,1.4415
2012-02-15,1.2166666666666668
2012-03-15,1.699
2012-04-15,0.9923333333333334
2012-05-15,2.1515
2012-06-15,1.7690000000000001
2012-07-15,2.5978
2012-08-15,
2012-09-15,1.7105000000000001
2012-10-15,1.1695
2012-11-15,2.124
2012-12-15,1.638
2013-01-15,1.35425
2013-02-15,1.3175000000000001
2013-03-15,0.9065
2013-04-15,2.1018
2013-05-15,1.5265
2013-06-15,
2013-07-15,1.264
2013-08-15,1.5772499999999998
2013-09-15,1.02
2013-10-15,1.246
2013-11-15,
2013-12-15,1.1435
2014-01-15,1.392
2014-02-15,1.3265
2014-03-15,1.421
2014-04-15,1.322
2014-05-15,1.4255
2014-06-15,2.4186666666666667
2014-07-15,3.5095
2014-08-15,4.199
2014-09-15,2.2936666666666667
2014-10-15,1.317
2014-11-15,1.719
2014-12-15,
2015-01-15,1.5282499999999999
2015-02-15,1.829
2015-03-15,1.5645
2015-04-15,1.1533333333333333
2015-05-15,2.6363333333333334
2015-06-15,2.1488
2015-07-15,2.5364999999999998
2015-08-15,2.1908000000000003
2015-09-15,2.646
2015-10-15,1.209
2015-11-15,1.758
2015-12-15,1.367
