,0
2019-01-01,0.004037499999999999
2019-01-02,0.0006166666666666667
2019-01-03,0.0033083333333333333
2019-01-04,0.002829166666666666
2019-01-05,0.0011958333333333333
2019-01-06,0.002766666666666667
2019-01-07,0.0030375
2019-01-08,0.0034541666666666666
2019-01-09,0.0022791666666666663
2019-01-10,0.0066166666666666665
2019-01-11,0.00825
2019-01-12,
2019-01-13,
2019-01-14,
2019-01-15,0.017594999999999996
2019-01-16,0.014024999999999996
2019-01-17,0.0189375
2019-01-18,0.015275000000000004
2019-01-19,0.012716666666666666
2019-01-20,0.009604166666666667
2019-01-21,0.009491666666666667
2019-01-22,0.008275000000000001
2019-01-23,0.009112499999999999
2019-01-24,0.008054166666666664
2019-01-25,0.010120833333333332
2019-01-26,0.0099875
2019-01-27,0.024341666666666675
2019-01-28,0.024662500000000004
2019-01-29,0.031791666666666676
2019-01-30,0.03480833333333334
2019-01-31,0.025058333333333332
2019-02-01,0.022133333333333335
2019-02-02,0.019674999999999995
2019-02-03,0.0121
2019-02-04,0.023066666666666662
2019-02-05,0.034308333333333337
2019-02-06,0.019016666666666668
2019-02-07,0.03606666666666667
2019-02-08,0.05800416666666668
2019-02-09,0.0272125
2019-02-10,0.033995833333333336
2019-02-11,0.04533333333333333
2019-02-12,0.022062500000000002
2019-02-13,0.023537500000000003
2019-02-14,0.028629166666666674
2019-02-15,0.017991666666666666
2019-02-16,0.026849999999999995
2019-02-17,0.012562499999999999
2019-02-18,0.029683333333333336
2019-02-19,0.02186666666666667
2019-02-20,0.009762499999999999
2019-02-21,0.013083333333333334
2019-02-22,0.020787500000000004
2019-02-23,0.020524999999999998
2019-02-24,0.02805416666666667
2019-02-25,0.01485
2019-02-26,0.0187125
2019-02-27,0.021383333333333327
2019-02-28,0.012187499999999999
2019-03-01,0.017887499999999997
2019-03-02,0.014070833333333338
2019-03-03,0.038329166666666664
2019-03-04,0.03195238095238096
2019-03-05,0.023745833333333327
2019-03-06,0.0226625
2019-03-07,0.022704166666666668
2019-03-08,0.016899999999999995
2019-03-09,0.012112499999999998
2019-03-10,0.012516666666666664
2019-03-11,0.016445833333333333
2019-03-12,0.027329166666666665
2019-03-13,0.07166249999999998
2019-03-14,0.05335833333333335
2019-03-15,0.078
2019-03-16,0.045279166666666676
2019-03-17,0.014916666666666667
2019-03-18,0.024045833333333336
2019-03-19,0.018983333333333335
2019-03-20,0.03790416666666666
2019-03-21,0.04899583333333333
2019-03-22,0.034341666666666666
2019-03-23,0.0362375
2019-03-24,0.024291666666666666
2019-03-25,0.01784583333333334
2019-03-26,0.022204166666666667
2019-03-27,0.025091666666666675
2019-03-28,0.024595833333333334
2019-03-29,0.027529166666666664
2019-03-30,0.023308695652173913
2019-03-31,0.021949999999999997
2019-04-01,0.031295833333333335
2019-04-02,0.03712083333333333
2019-04-03,0.04207826086956523
2019-04-04,0.01904583333333333
2019-04-05,0.02207083333333334
2019-04-06,0.024445833333333333
2019-04-07,0.015749999999999997
2019-04-08,0.018541666666666668
2019-04-09,0.01338333333333333
2019-04-10,0.01669583333333333
2019-04-11,0.017249999999999998
2019-04-12,0.017924999999999996
2019-04-13,0.015233333333333333
2019-04-14,0.01770416666666667
2019-04-15,0.0181
2019-04-16,0.01637916666666667
2019-04-17,0.012995833333333333
2019-04-18,0.017775
2019-04-19,0.019395833333333334
2019-04-20,0.02387083333333333
2019-04-21,0.02420833333333333
2019-04-22,0.02306666666666667
2019-04-23,0.023662500000000003
2019-04-24,0.016229166666666666
2019-04-25,0.015579166666666672
2019-04-26,0.018270833333333333
2019-04-27,0.015066666666666666
2019-04-28,0.020350000000000004
2019-04-29,0.013275000000000002
2019-04-30,0.01683333333333333
2019-05-01,0.02122916666666667
2019-05-02,0.0243125
2019-05-03,0.023408333333333333
2019-05-04,0.027329166666666665
2019-05-05,0.022533333333333336
2019-05-06,0.022691666666666666
2019-05-07,0.02654166666666667
2019-05-08,0.03687499999999999
2019-05-09,0.03378333333333333
2019-05-10,0.026624999999999996
2019-05-11,0.025212500000000002
2019-05-12,0.019483333333333335
2019-05-13,0.0168375
2019-05-14,0.0307625
2019-05-15,0.019283333333333333
2019-05-16,0.016991666666666665
2019-05-17,0.013245833333333333
2019-05-18,0.014925
2019-05-19,0.018454166666666664
2019-05-20,0.018666666666666668
2019-05-21,0.013208333333333334
2019-05-22,0.011679166666666666
2019-05-23,0.015149999999999999
2019-05-24,0.017279166666666665
2019-05-25,0.017095833333333334
2019-05-26,0.022708333333333334
2019-05-27,0.023259090909090906
2019-05-28,0.019620833333333334
2019-05-29,0.019720833333333337
2019-05-30,0.0196125
2019-05-31,0.01762083333333334
2019-06-01,0.020358333333333336
2019-06-02,0.021270833333333333
2019-06-03,0.015024999999999997
2019-06-04,0.019095833333333336
2019-06-05,0.02939
2019-06-06,0.04472083333333334
2019-06-07,0.040187499999999994
2019-06-08,
2019-06-09,0.035050000000000005
2019-06-10,0.04097083333333333
2019-06-11,0.032787500000000004
2019-06-12,0.02815000000000001
2019-06-13,0.03212916666666667
2019-06-14,0.03504999999999999
2019-06-15,0.019245833333333334
2019-06-16,0.015212499999999997
2019-06-17,0.014395833333333335
2019-06-18,0.01573913043478261
2019-06-19,0.020345833333333334
2019-06-20,0.02406666666666667
2019-06-21,0.025616666666666663
2019-06-22,0.034708333333333334
2019-06-23,0.022216666666666666
2019-06-24,0.020808333333333335
2019-06-25,0.018995833333333333
2019-06-26,0.022604166666666665
2019-06-27,0.025812500000000002
2019-06-28,0.024770833333333336
2019-06-29,0.02742916666666666
2019-06-30,0.027058333333333334
2019-07-01,0.031008333333333332
2019-07-02,0.03387500000000001
2019-07-03,0.03348333333333334
2019-07-04,0.033854166666666664
2019-07-05,0.02785
2019-07-06,0.03200833333333334
2019-07-07,0.034237500000000004
2019-07-08,0.022579166666666664
2019-07-09,0.020585
2019-07-10,0.021466666666666665
2019-07-11,0.02387916666666667
2019-07-12,0.020720833333333334
2019-07-13,0.02326666666666667
2019-07-14,0.02515416666666666
2019-07-15,0.0256
2019-07-16,0.024512500000000007
2019-07-17,0.0201125
2019-07-18,0.018666666666666668
2019-07-19,0.0176
2019-07-20,0.017533333333333335
2019-07-21,0.023058333333333333
2019-07-22,0.018162499999999998
2019-07-23,0.013341666666666667
2019-07-24,0.014825
2019-07-25,0.015199999999999998
2019-07-26,0.017729166666666667
2019-07-27,0.014308333333333333
2019-07-28,0.012516666666666664
2019-07-29,0.012183333333333332
