,0
2015-01-15,0.05031410256410258
2015-02-15,0.08852151616499444
2015-03-15,0.08942509057971015
2015-04-15,0.04914042978510746
2015-05-15,0.021740970633104505
2015-06-15,0.016597222222222225
2015-07-15,0.021609098228663446
2015-08-15,0.016899135109864422
2015-09-15,0.020046296296296298
2015-10-15,0.03193390804597701
2015-11-15,0.03645711500974659
2015-12-15,0.008888148667601682
2016-01-15,0.056930665661403895
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,0.017968944099378884
2016-07-15,0.013664087301587299
2016-08-15,0.025002415458937204
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,0.01693407091097308
2017-01-15,
2017-02-15,0.04512955432248911
2017-03-15,0.07566335014311026
2017-04-15,0.04431473429951691
2017-05-15,0.018266215560664323
2017-06-15,0.01689609213250518
2017-07-15,0.017270864567716142
2017-08-15,0.016900307422046557
2017-09-15,
2017-10-15,
2017-11-15,
2017-12-15,0.0609276773950687
2018-01-15,0.05682441348973607
2018-02-15,0.1359753208412629
2018-03-15,0.09044235305367844
2018-04-15,0.04274088164251208
2018-05-15,0.020839975845410627
2018-06-15,0.024149972551602988
2018-07-15,0.018643623955218163
2018-08-15,0.020351690821256038
2018-09-15,0.02169447738252086
2018-10-15,0.02153125
2018-11-15,0.03204394793344069
2018-12-15,0.033827068236714976
2019-01-15,0.0861592190016103
2019-02-15,0.05437648809523809
2019-03-15,0.09774255952380953
2019-04-15,0.07025154320987655
2019-05-15,0.07892321428571429
2019-06-15,0.02014027777777778
2019-07-15,0.021568215892053974
2019-08-15,
2019-09-15,
2019-10-15,0.013644097222222222
2019-11-15,0.029349100912506712
2019-12-15,0.027177954292084718
2020-01-15,0.035424107142857146
2020-02-15,0.05594267010163748
2020-03-15,0.0844304475328318
2020-04-15,0.03691421460986678
