,0
2011-04-15,0.10387878787878786
2011-05-15,0.11873215178125225
2011-06-15,0.10042338536204996
2011-07-15,0.10576612903225803
2011-08-15,0.12685483870967743
2011-09-15,0.1638076086956522
2011-10-15,0.19285312805474092
2011-11-15,0.2761328502415459
2011-12-15,
2012-01-15,
2012-02-15,
2012-03-15,
2012-04-15,0.2702958937198067
2012-05-15,0.21065334268349697
2012-06-15,0.22611111111111107
2012-07-15,0.22050041771094406
2012-08-15,0.18825310224868905
2012-09-15,0.19056433904259992
2012-10-15,0.3630376344086022
2012-11-15,0.42027714753924017
2012-12-15,0.4707702029175016
2013-01-15,0.20177410013380181
2013-02-15,0.4432638888888889
2013-03-15,0.2073048153342684
2013-04-15,0.2672929292929293
2013-05-15,0.17903225806451617
2013-06-15,0.27299462424176385
2013-07-15,0.16319648093841643
2013-08-15,0.398772791023843
2013-09-15,0.21381642512077298
2013-10-15,0.7849696119682092
2013-11-15,0.2857218928414581
2013-12-15,0.5125119258552542
2014-01-15,2.6244623655913975
2014-02-15,1.0004910213243552
2014-03-15,0.698074868095906
2014-04-15,0.6371428571428572
2014-05-15,0.6072463768115942
2014-06-15,0.7386676837020086
2014-07-15,0.735360087551532
2014-08-15,0.7119623655913981
2014-09-15,0.7373352311939273
2014-10-15,0.7060483870967743
2014-11-15,0.8735388826149696
2014-12-15,0.8638466183574881
