,0
2019-01-01,0.008083333333333333
2019-01-02,0.05445833333333333
2019-01-03,0.08033333333333333
2019-01-04,0.027086956521739137
2019-01-05,0.04029166666666667
2019-01-06,
2019-01-07,0.004722222222222222
2019-01-08,0.07879166666666665
2019-01-09,0.08317391304347825
2019-01-10,
2019-01-11,0.016772727272727276
2019-01-12,0.061826086956521746
2019-01-13,0.06604166666666664
2019-01-14,0.06475
2019-01-15,
2019-01-16,0.01525
2019-01-17,0.050416666666666665
2019-01-18,0.014833333333333334
2019-01-19,0.09874999999999999
2019-01-20,0.009541666666666665
2019-01-21,0.019608695652173914
2019-01-22,0.016250000000000004
2019-01-23,0.01482608695652174
2019-01-24,0.020826086956521737
2019-01-25,0.020666666666666667
2019-01-26,0.025958333333333337
2019-01-27,0.036833333333333336
2019-01-28,0.06141666666666667
2019-01-29,0.11662499999999996
2019-01-30,0.05445833333333331
2019-01-31,0.017684210526315792
2019-02-01,0.06587499999999998
2019-02-02,0.06420833333333333
2019-02-03,
2019-02-04,0.01725
2019-02-05,0.013583333333333336
2019-02-06,0.009791666666666667
2019-02-07,0.006875
2019-02-08,0.01255
2019-02-09,0.021083333333333332
2019-02-10,0.025666666666666667
2019-02-11,0.11687499999999999
2019-02-12,
2019-02-13,0.011142857142857144
2019-02-14,0.011416666666666667
2019-02-15,0.020869565217391303
2019-02-16,0.007541666666666666
2019-02-17,0.015166666666666669
2019-02-18,0.02566666666666667
2019-02-19,0.056916666666666664
2019-02-20,0.020583333333333332
2019-02-21,0.04233333333333334
2019-02-22,0.07552380952380952
2019-02-23,0.006666666666666667
2019-02-24,0.007166666666666666
2019-02-25,0.007333333333333333
2019-02-26,0.021000000000000005
2019-02-27,
2019-02-28,0.03575
2019-03-01,0.059208333333333314
2019-03-02,0.04045833333333333
2019-03-03,0.016875
2019-03-04,0.06320833333333332
2019-03-05,0.059916666666666674
2019-03-06,0.045791666666666654
2019-03-07,0.06845833333333333
2019-03-08,0.06647826086956522
2019-03-09,0.03691666666666667
2019-03-10,0.017416666666666667
2019-03-11,0.053083333333333343
2019-03-12,0.0934583333333333
2019-03-13,0.05958333333333333
2019-03-14,0.06129166666666668
2019-03-15,
2019-03-16,
2019-03-17,
2019-03-18,
2019-03-19,
2019-03-20,
2019-03-21,
2019-03-22,
2019-03-23,0.030708333333333334
2019-03-24,0.03995833333333334
2019-03-25,0.16737500000000002
2019-03-26,0.1523478260869565
2019-03-27,0.11666666666666668
2019-03-28,0.046916666666666655
2019-03-29,0.03229166666666667
2019-03-30,0.04045833333333334
2019-03-31,0.06159090909090908
2019-04-01,0.06162499999999999
2019-04-02,0.04754166666666667
2019-04-03,0.071625
2019-04-04,0.0715
2019-04-05,
2019-04-06,
2019-04-07,
2019-04-08,
2019-04-09,
2019-04-10,
2019-04-11,
2019-04-12,
2019-04-13,0.17308333333333337
2019-04-14,0.23166666666666666
2019-04-15,0.035625
2019-04-16,0.04683333333333332
2019-04-17,0.046291666666666675
2019-04-18,0.04308333333333333
2019-04-19,0.04212500000000002
2019-04-20,0.03883333333333333
2019-04-21,0.023750000000000004
2019-04-22,0.017708333333333336
