,0
2011-04-14,
2011-04-15,0.48951388888888864
2011-04-16,0.20638888888888887
2011-04-17,0.9202083333333331
2011-04-18,0.36208333333333326
2011-04-19,0.657013888888889
2011-04-20,0.35340277777777773
2011-04-21,0.5075
2011-04-22,0.5056944444444443
2011-04-23,0.2205555555555556
2011-04-24,0.31243055555555554
2011-04-25,0.41374999999999984
2011-04-26,0.3918055555555556
2011-04-27,0.27534722222222224
2011-04-28,0.2734027777777778
2011-04-29,0.3746527777777778
2011-04-30,0.26027777777777783
2011-05-01,0.3175694444444445
2011-05-02,0.7247222222222223
2011-05-03,0.7109722222222222
2011-05-04,0.4336111111111111
2011-05-05,0.550840579710145
2011-05-06,0.5211805555555556
2011-05-07,0.3272222222222221
2011-05-08,0.2752777777777778
2011-05-09,0.32312500000000005
2011-05-10,0.48840277777777774
2011-05-11,0.25333333333333335
2011-05-12,0.30250000000000005
2011-05-13,0.47194444444444433
2011-05-14,0.644375
2011-05-15,0.10729166666666666
2011-05-16,0.24255555555555555
2011-05-17,0.9257638888888892
2011-05-18,0.38868055555555553
2011-05-19,0.37076388888888906
2011-05-20,1.7329166666666664
2011-05-21,0.2778472222222222
2011-05-22,0.2356944444444445
2011-05-23,0.37656249999999997
2011-05-24,0.18659722222222222
2011-05-25,0.27277777777777784
2011-05-26,0.1611111111111111
2011-05-27,0.4493750000000001
2011-05-28,0.16555555555555554
2011-05-29,0.29999999999999993
2011-05-30,0.29375
2011-05-31,0.2749305555555556
2011-06-01,0.0732638888888889
2011-06-02,0.27604166666666674
2011-06-03,0.30111111111111116
2011-06-04,0.17756944444444445
2011-06-05,0.5313888888888889
2011-06-06,0.25201388888888887
2011-06-07,0.4055138888888889
2011-06-08,0.4209027777777778
2011-06-09,1.0492361111111113
2011-06-10,0.8354861111111114
2011-06-11,0.5584027777777779
2011-06-12,0.3915972222222222
2011-06-13,0.47965277777777776
2011-06-14,0.8751388888888888
2011-06-15,0.43701388888888887
2011-06-16,0.36791666666666667
2011-06-17,0.7016805555555555
2011-06-18,0.5036805555555556
2011-06-19,0.3331944444444445
2011-06-20,0.3019444444444444
2011-06-21,0.23524637681159422
2011-06-22,0.5097916666666668
2011-06-23,0.4902083333333334
2011-06-24,0.29861111111111116
2011-06-25,0.11749999999999998
2011-06-26,0.3929861111111111
2011-06-27,0.3627777777777778
2011-06-28,0.2313888888888889
2011-06-29,0.4354861111111111
2011-06-30,0.28125
2011-07-01,0.21305555555555553
2011-07-02,0.2719444444444445
2011-07-03,0.2156944444444444
2011-07-04,0.40215277777777775
2011-07-05,0.20625000000000002
2011-07-06,0.20590277777777777
2011-07-07,0.28277777777777785
2011-07-08,0.5563888888888889
2011-07-09,0.20138888888888887
2011-07-10,0.14048611111111106
2011-07-11,0.27472222222222215
2011-07-12,0.1496527777777778
2011-07-13,
2011-07-14,0.07321527777777777
2011-07-15,0.2517361111111111
2011-07-16,0.2520138888888889
2011-07-17,-0.12979166666666667
2011-07-18,
2011-07-19,
2011-07-20,
2011-07-21,
2011-07-22,
2011-07-23,0.7152083333333334
2011-07-24,0.268125
2011-07-25,0.27770833333333333
2011-07-26,0.4720138888888889
2011-07-27,0.40347222222222223
2011-07-28,0.3833333333333333
2011-07-29,0.3147222222222222
2011-07-30,0.32708333333333334
2011-07-31,0.24270833333333328
2011-08-01,0.32833333333333337
2011-08-02,0.3063888888888889
2011-08-03,0.30777777777777776
2011-08-04,0.2797916666666666
2011-08-05,0.28152777777777777
2011-08-06,0.24625
2011-08-07,0.38847222222222216
2011-08-08,0.41271014492753605
2011-08-09,0.18419444444444444
2011-08-10,0.30638888888888893
2011-08-11,0.4629861111111111
2011-08-12,0.2596527777777779
2011-08-13,0.3255555555555556
2011-08-14,0.3017361111111111
2011-08-15,0.27388888888888885
2011-08-16,0.6061111111111109
2011-08-17,0.32631944444444444
2011-08-18,0.41763888888888884
2011-08-19,0.2582638888888889
2011-08-20,0.31375
2011-08-21,0.28916666666666674
2011-08-22,0.2820833333333333
2011-08-23,0.21972222222222224
2011-08-24,0.22916666666666666
2011-08-25,0.46111111111111125
2011-08-26,0.2679166666666667
2011-08-27,0.1679166666666667
2011-08-28,0.2445833333333333
2011-08-29,0.5405555555555556
2011-08-30,0.7956944444444444
2011-08-31,0.6048611111111112
2011-09-01,0.5959722222222222
2011-09-02,0.9156944444444441
2011-09-03,0.8176388888888889
2011-09-04,0.4221527777777778
2011-09-05,0.8803472222222223
2011-09-06,0.7282638888888888
2011-09-07,0.8438888888888889
2011-09-08,1.465708333333333
2011-09-09,0.8481250000000006
2011-09-10,0.9101388888888889
2011-09-11,0.6872361111111113
2011-09-12,0.39416666666666655
2011-09-13,0.6312499999999999
2011-09-14,0.8154861111111112
2011-09-15,0.41378787878787887
2011-09-16,1.224513888888889
2011-09-17,0.5973611111111111
2011-09-18,0.4022222222222223
2011-09-19,0.22854166666666667
2011-09-20,0.15268055555555554
2011-09-21,0.3088472222222223
2011-09-22,0.7020138888888892
2011-09-23,0.6681944444444444
2011-09-24,0.6443055555555555
2011-09-25,0.36027777777777786
2011-09-26,0.3086805555555555
2011-09-27,0.5629861111111112
2011-09-28,1.047361111111111
2011-09-29,1.0142361111111107
2011-09-30,1.202361111111111
2011-10-01,0.5886250000000001
2011-10-02,2.100972222222222
2011-10-03,0.5095555555555557
2011-10-04,0.6238333333333334
2011-10-05,0.48076388888888877
2011-10-06,0.9952777777777778
2011-10-07,0.14069444444444443
2011-10-08,0.3813888888888888
2011-10-09,0.29736111111111113
2011-10-10,0.6143055555555553
2011-10-11,1.958055555555555
2011-10-12,3.142916666666667
2011-10-13,3.6512499999999997
2011-10-14,0.6892361111111112
2011-10-15,0.7763888888888889
2011-10-16,2.6742361111111106
2011-10-17,0.9615277777777779
2011-10-18,2.1837500000000003
2011-10-19,5.254166666666666
2011-10-20,0.5699722222222224
2011-10-21,2.954375
2011-10-22,2.1568333333333336
2011-10-23,1.0427083333333331
2011-10-24,2.66888888888889
2011-10-25,0.19173611111111113
2011-10-26,4.784791666666666
2011-10-27,3.850347222222222
2011-10-28,7.055833333333333
2011-10-29,7.0115277777777765
2011-10-30,3.6611111111111114
2011-10-31,2.751041666666667
2011-11-01,5.170833333333335
2011-11-02,3.6392361111111113
2011-11-03,5.355138888888891
2011-11-04,0.33222222222222214
2011-11-05,0.3558333333333333
2011-11-06,0.41201388888888885
2011-11-07,0.8281944444444443
2011-11-08,0.31409722222222225
2011-11-09,2.019305555555556
2011-11-10,9.623680555555554
2011-11-11,13.086874999999997
2011-11-12,4.535902777777777
2011-11-13,7.99027777777778
2011-11-14,14.491805555555556
2011-11-15,20.934305555555557
2011-11-16,26.661944444444444
2011-11-17,33.22659722222222
2011-11-18,34.018055555555556
2011-11-19,22.982152777777774
2011-11-20,27.75763888888889
2011-11-21,33.53465277777777
2011-11-22,30.399027777777786
2011-11-23,19.787680555555557
2011-11-24,39.90722222222222
2011-11-25,30.61045833333333
2011-11-26,23.59138888888889
2011-11-27,20.38388888888889
2011-11-28,49.50125
2011-11-29,52.33618055555555
2011-11-30,45.31041666666667
2011-12-01,38.986875000000005
2011-12-02,51.30006944444444
2011-12-03,76.54854166666665
2011-12-04,30.159861111111102
2011-12-05,5.278402777777778
2011-12-06,15.948402777777774
2011-12-07,14.735902777777776
2011-12-08,11.210833333333333
2011-12-09,11.476638888888887
2011-12-10,11.84652777777778
2011-12-11,12.143569444444445
2011-12-12,6.883611111111111
2011-12-13,15.28375
2011-12-14,14.966180555555553
2011-12-15,8.81951388888889
2011-12-16,5.559444444444445
2011-12-17,0.6381250000000002
2011-12-18,1.2836805555555553
2011-12-19,5.16471212121212
2011-12-20,8.246458333333333
2011-12-21,23.76138888888889
2011-12-22,45.53180555555556
2011-12-23,43.99555555555555
2011-12-24,29.017638888888893
2011-12-25,2.951319444444444
2011-12-26,10.023402777777779
2011-12-27,16.20097222222222
2011-12-28,21.237916666666667
2011-12-29,22.71361111111111
2011-12-30,3.7843055555555556
2011-12-31,2.3165
2012-01-01,8.440555555555559
2012-01-02,6.4160416666666675
2012-01-03,13.732916666666668
2012-01-04,14.011666666666665
2012-01-05,4.142361111111112
2012-01-06,-0.18055555555555555
2012-01-07,2.0839583333333334
2012-01-08,-0.11937500000000002
2012-01-09,7.333611111111111
2012-01-10,17.097569444444442
2012-01-11,39.20423611111111
2012-01-12,33.58743055555555
2012-01-13,32.73756944444445
2012-01-14,16.174583333333338
2012-01-15,10.192291666666666
2012-01-16,20.29284722222222
2012-01-17,25.14368055555555
2012-01-18,55.234791666666666
2012-01-19,57.58909722222222
2012-01-20,20.527500000000003
2012-01-21,9.17625
2012-01-22,14.906041666666665
2012-01-23,32.99893749999999
2012-01-24,20.083472222222223
2012-01-25,13.85326388888889
2012-01-26,27.112986111111116
2012-01-27,32.96819444444444
2012-01-28,
2012-01-29,
2012-01-30,
2012-01-31,1.6047916666666666
2012-02-01,1.0093750000000001
2012-02-02,1.1652777777777779
2012-02-03,2.8035416666666664
2012-02-04,4.973888888888888
2012-02-05,4.3350694444444455
2012-02-06,5.805902777777778
2012-02-07,4.851869565217392
2012-02-08,9.403611111111111
2012-02-09,12.17448611111111
2012-02-10,0.767361111111111
2012-02-11,1.0075694444444447
2012-02-12,2.3070833333333334
2012-02-13,3.4170138888888886
2012-02-14,4.257777777777778
2012-02-15,8.758125
2012-02-16,18.21944444444444
2012-02-17,16.22770833333333
2012-02-18,8.109444444444442
2012-02-19,5.4290972222222225
2012-02-20,3.710347222222223
2012-02-21,2.007013888888889
2012-02-22,6.809861111111111
2012-02-23,5.827916666666664
2012-02-24,9.115208333333335
2012-02-25,6.169236111111112
2012-02-26,1.4470833333333333
2012-02-27,1.0383333333333333
2012-02-28,6.88388888888889
2012-02-29,9.475486111111111
2012-03-01,19.776874999999997
2012-03-02,8.487499999999999
2012-03-03,1.7438194444444441
2012-03-04,1.3700694444444448
2012-03-05,0.6074305555555556
2012-03-06,0.7850694444444444
2012-03-07,2.935347222222223
2012-03-08,2.1468055555555554
2012-03-09,0.7904722222222221
2012-03-10,1.9472916666666669
2012-03-11,1.842569444444444
2012-03-12,3.1933333333333334
2012-03-13,1.9674305555555556
2012-03-14,3.4324305555555554
2012-03-15,4.0254166666666675
2012-03-16,2.5016666666666665
2012-03-17,1.9805555555555545
2012-03-18,0.6867361111111111
2012-03-19,0.3935416666666666
2012-03-20,0.6069444444444444
2012-03-21,0.7478472222222222
2012-03-22,1.5609027777777775
2012-03-23,1.7878472222222215
2012-03-24,1.3885416666666666
2012-03-25,0.7848611111111111
2012-03-26,0.9185416666666669
2012-03-27,1.906736111111111
2012-03-28,1.3552777777777776
2012-03-29,0.8297222222222221
2012-03-30,1.4243750000000004
2012-03-31,0.6605555555555557
2012-04-01,3.0701388888888896
2012-04-02,0.5949999999999999
