,0
2011-01-15,0.09844086021505373
2011-02-15,0.05267857142857143
2011-03-15,0.05091397849462367
2011-04-15,0.046486111111111124
2011-05-15,0.03544540229885058
2011-06-15,0.047464464882943154
2011-07-15,0.03813172043010753
2011-08-15,0.03571236559139784
2011-09-15,0.037722222222222226
2011-10-15,0.057473118279569885
2011-11-15,0.07188888888888888
2011-12-15,0.036774193548387096
2012-01-15,0.047956989247311836
2012-02-15,
2012-03-15,
2012-04-15,0.05218055555555555
2012-05-15,0.05432854137447406
2012-06-15,0.05076086956521741
2012-07-15,0.04348118279569892
2012-08-15,0.03203333333333334
2012-09-15,0.02461538461538462
2012-10-15,0.05874434069043577
2012-11-15,0.05875
2012-12-15,0.04758064516129032
2013-01-15,0.03153494623655914
2013-02-15,0.04577380952380953
2013-03-15,0.03727777777777778
2013-04-15,0.02477777777777778
2013-05-15,0.02059139784946237
2013-06-15,0.027556288819875773
2013-07-15,0.04697707509881423
2013-08-15,0.036766513056835634
2013-09-15,0.03375
2013-10-15,0.03853494623655914
2013-11-15,0.03394444444444445
2013-12-15,0.018876317523056654
2014-01-15,0.11723484848484854
2014-02-15,0.16904761904761909
2014-03-15,0.21500701262272093
2014-04-15,0.25916666666666666
2014-05-15,0.2813905180840665
2014-06-15,0.23083333333333333
2014-07-15,0.25460690353747856
2014-08-15,0.24408602150537634
2014-09-15,0.21722222222222232
2014-10-15,0.23201262272089757
2014-11-15,0.28833333333333333
2014-12-15,0.4181626928471249
2015-01-15,
2015-02-15,
2015-03-15,
2015-04-15,
2015-05-15,
2015-06-15,
2015-07-15,
2015-08-15,
2015-09-15,
2015-10-15,
2015-11-15,
2015-12-15,
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,
2017-02-15,
2017-03-15,
2017-04-15,
2017-05-15,
2017-06-15,
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,
2017-12-15,
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,0.004903225806451613
2019-02-15,-0.001785714285714287
2019-03-15,-0.007419354838709677
2019-04-15,0.003731111111111116
2019-05-15,0.10728934506353865
2019-06-15,0.1242592592592593
2019-07-15,0.15583543712014966
2019-08-15,0.12893688639551196
2019-09-15,0.11312470862470868
2019-10-15,0.11476683644595365
2019-11-15,0.0932898550724638
2019-12-15,0.12473557692307696
2020-01-15,0.11826612903225807
2020-02-15,0.1090086206896552
2020-03-15,0.09955645161290326
2020-04-15,
