,0
2012-01-15,1.0174836021505376
2012-02-15,2.077076293103449
2012-03-15,1.5974783602150535
2012-04-15,1.471789545833333
2012-05-15,1.3863467043010753
2012-06-15,1.4495393609343437
2012-07-15,0.6909828098779558
2012-08-15,1.3767042739247315
2012-09-15,1.56142888997114
2012-10-15,1.6733228204022985
2012-11-15,3.5638219416666668
2012-12-15,1.4042677799205234
2013-01-15,0.7954056370967744
2013-02-15,0.624944310741342
2013-03-15,0.6414531102150539
2013-04-15,0.6435565815972223
2013-05-15,0.43216290495391696
2013-06-15,0.3159688283333333
2013-07-15,0.29862249758064513
2013-08-15,0.8000069895161289
2013-09-15,0.6933145958333332
2013-10-15,3.605066043970814
2013-11-15,1.8138685374999994
2013-12-15,2.9048462459677418
2014-01-15,1.473954494623656
2014-02-15,1.2612541235119046
2014-03-15,1.3569421959876546
2014-04-15,0.5055236347222223
2014-05-15,0.3972776471428571
2014-06-15,
2014-07-15,
2014-08-15,
2014-09-15,
2014-10-15,
2014-11-15,
2014-12-15,
2015-01-15,0.6254233870967743
2015-02-15,1.189092261904762
2015-03-15,0.827852046594982
2015-04-15,0.9032361111111111
2015-05-15,0.8294806286656891
2015-06-15,0.8785000000000002
2015-07-15,0.8234744623655916
2015-08-15,0.20971774193548387
2015-09-15,0.6593749999999999
2015-10-15,1.5667002688172047
2015-11-15,1.642159722222222
2015-12-15,1.2828852333333338
2016-01-15,1.589146505376344
2016-02-15,0.9298755747126437
2016-03-15,0.7770863880742913
2016-04-15,0.7465549516908215
2016-05-15,0.5374540706605224
2016-06-15,0.8235014930555556
2016-07-15,0.7789724462365589
2016-08-15,0.8623828849902534
2016-09-15,1.1611736111111108
2016-10-15,1.281518518518518
2016-11-15,1.8320763888888887
2016-12-15,1.9781504032258064
