,0
2015-01-01,0.12845833333333334
2015-01-02,0.16196666666666668
2015-01-03,0.14152083333333335
2015-01-04,0.11353750000000001
2015-01-05,0.14310434782608694
2015-01-06,0.16349166666666665
2015-01-07,0.22018333333333337
2015-01-08,0.12694583333333334
2015-01-09,0.11578333333333331
2015-01-10,0.11412500000000002
2015-01-11,0.1668166666666667
2015-01-12,0.2513916666666666
2015-01-13,0.13640833333333333
2015-01-14,0.12398333333333332
2015-01-15,0.17999583333333335
2015-01-16,0.15836521739130438
2015-01-17,0.12246250000000003
2015-01-18,0.12750833333333336
2015-01-19,0.12695416666666667
2015-01-20,0.15534583333333332
2015-01-21,0.1368125
2015-01-22,0.126
2015-01-23,0.11798333333333337
2015-01-24,0.13898333333333332
2015-01-25,0.1395875
2015-01-26,0.19783750000000003
2015-01-27,0.14669166666666666
2015-01-28,0.14816666666666664
2015-01-29,0.14551250000000002
2015-01-30,0.11071249999999999
2015-01-31,0.14412916666666667
2015-02-01,0.12885
2015-02-02,0.12630416666666663
2015-02-03,0.1448208333333333
2015-02-04,0.13479166666666667
2015-02-05,0.3749416666666668
2015-02-06,0.14138260869565217
2015-02-07,0.13459583333333333
2015-02-08,0.1325833333333333
2015-02-09,0.14317083333333333
2015-02-10,0.16579166666666664
2015-02-11,0.16475833333333337
2015-02-12,0.19246249999999998
2015-02-13,0.1256625
2015-02-14,0.21319999999999997
2015-02-15,0.1266958333333333
2015-02-16,0.17326249999999999
2015-02-17,0.198125
2015-02-18,0.18697916666666667
2015-02-19,0.14625000000000002
2015-02-20,0.22803999999999996
2015-02-21,0.1363708333333333
2015-02-22,0.11769166666666664
2015-02-23,0.13052499999999997
2015-02-24,0.12767083333333334
2015-02-25,0.12678750000000003
2015-02-26,0.1373125
2015-02-27,0.15070833333333333
2015-02-28,0.15321666666666664
2015-03-01,0.20874583333333338
2015-03-02,0.14665416666666664
2015-03-03,0.2711875000000001
2015-03-04,0.38891666666666674
2015-03-05,0.1254625
2015-03-06,0.14708695652173914
2015-03-07,0.15933333333333335
2015-03-08,0.15644583333333337
2015-03-09,0.16242500000000004
2015-03-10,0.176575
2015-03-11,0.12990833333333332
2015-03-12,
2015-03-13,
2015-03-14,
2015-03-15,
2015-03-16,
2015-03-17,
2015-03-18,
2015-03-19,
2015-03-20,0.052055555555555556
2015-03-21,0.014978260869565219
2015-03-22,0.04334166666666667
2015-03-23,0.1680541666666667
2015-03-24,0.24349166666666663
2015-03-25,0.24015416666666664
2015-03-26,0.2740708333333333
2015-03-27,0.24411250000000004
2015-03-28,0.30106249999999996
2015-03-29,0.2459125
2015-03-30,0.23420833333333332
2015-03-31,0.3765708333333333
2015-04-01,0.2985791666666667
2015-04-02,0.22295217391304342
2015-04-03,0.2421916666666666
2015-04-04,0.29291249999999996
2015-04-05,0.2554958333333333
2015-04-06,0.23409999999999997
2015-04-07,0.27087916666666667
2015-04-08,0.2516041666666666
2015-04-09,0.25732499999999997
2015-04-10,0.23085833333333328
2015-04-11,0.2240541666666667
2015-04-12,0.23951250000000002
2015-04-13,0.2984458333333333
2015-04-14,0.32704166666666673
2015-04-15,
2015-04-16,0.24170000000000008
2015-04-17,0.261225
2015-04-18,0.6628875
2015-04-19,0.33274166666666666
2015-04-20,0.2753791666666667
2015-04-21,0.3246458333333333
2015-04-22,0.3445208333333334
2015-04-23,0.2458625
2015-04-24,0.2942333333333333
2015-04-25,0.2659500000000001
2015-04-26,0.33284583333333334
2015-04-27,0.3414
2015-04-28,0.24027916666666663
2015-04-29,0.24226249999999996
2015-04-30,0.3512217391304348
2015-05-01,0.33249999999999996
2015-05-02,0.2666875
2015-05-03,0.30793750000000003
2015-05-04,
2015-05-05,
2015-05-06,
2015-05-07,
2015-05-08,0.32833333333333325
2015-05-09,0.3248791666666667
2015-05-10,0.5189041666666667
2015-05-11,0.5441458333333334
2015-05-12,0.41244166666666665
2015-05-13,
2015-05-14,
2015-05-15,0.27572222222222226
2015-05-16,0.4492833333333334
2015-05-17,0.2471916666666667
2015-05-18,0.2934208333333333
2015-05-19,0.34243749999999995
2015-05-20,0.4556374999999999
2015-05-21,0.39757083333333326
2015-05-22,0.25784166666666664
2015-05-23,0.27304999999999996
2015-05-24,0.2575666666666666
2015-05-25,0.31123478260869564
2015-05-26,0.4110666666666667
2015-05-27,0.2808125000000001
2015-05-28,0.26755833333333334
2015-05-29,0.3223416666666667
2015-05-30,0.30305
2015-05-31,0.2677083333333334
2015-06-01,0.30406250000000007
2015-06-02,0.33894583333333334
2015-06-03,0.28808750000000005
2015-06-04,0.3205208333333333
2015-06-05,0.43782083333333327
2015-06-06,0.5200750000000001
2015-06-07,0.34928333333333333
2015-06-08,0.2988458333333333
2015-06-09,0.2878625
2015-06-10,0.5109291666666667
2015-06-11,0.3511083333333333
2015-06-12,0.44695833333333335
2015-06-13,0.30857499999999993
2015-06-14,0.2941375
2015-06-15,0.32638749999999994
2015-06-16,0.31012500000000004
2015-06-17,0.3116166666666667
2015-06-18,0.26976250000000007
2015-06-19,0.6580434782608696
2015-06-20,0.3134666666666666
2015-06-21,0.28791666666666665
2015-06-22,0.35974583333333326
2015-06-23,0.2807916666666667
2015-06-24,0.2832041666666667
2015-06-25,0.3808749999999999
2015-06-26,0.28029166666666666
2015-06-27,0.32965000000000005
