,0
2016-01-15,0.10850806451612904
2016-02-15,0.07456459270364818
2016-03-15,0.0920295698924731
2016-04-15,0.05854166666666667
2016-05-15,0.04283602150537634
2016-06-15,0.021708333333333336
2016-07-15,0.01684027777777778
2016-08-15,0.04409147869674186
2016-09-15,0.04121167027417028
2016-10-15,0.026075268817204303
2016-11-15,0.02022222222222222
2016-12-15,0.009791666666666664
2017-01-15,0.016922043010752688
2017-02-15,0.04120192307692307
2017-03-15,0.05525462962962963
2017-04-15,0.04195833333333332
2017-05-15,0.026373305282842464
2017-06-15,0.026886523969857308
2017-07-15,0.01885964912280702
2017-08-15,0.024268483709273182
2017-09-15,0.05763888888888889
2017-10-15,0.030766129032258064
2017-11-15,0.024111111111111125
2017-12-15,0.015339687194525903
2018-01-15,0.03241156462585034
2018-02-15,0.06738444616977225
2018-03-15,0.07700806451612903
2018-04-15,0.058829166666666675
2018-05-15,0.035326704545454536
2018-06-15,0.022946839080459774
2018-07-15,0.022041666666666664
2018-08-15,0.03449596774193548
2018-09-15,0.04483888888888889
2018-10-15,0.03692741935483871
2018-11-15,0.020813055555555557
2018-12-15,0.021846041055718485
