,0
2011-01-01,1.2645833333333334
2011-01-02,1.234347826086957
2011-01-03,1.0937499999999998
2011-01-04,1.0308333333333333
2011-01-05,0.7839130434782607
2011-01-06,0.9766666666666666
2011-01-07,1.520833333333333
2011-01-08,1.8995652173913056
2011-01-09,1.4516666666666669
2011-01-10,2.064166666666667
2011-01-11,2.11695652173913
2011-01-12,2.164583333333333
2011-01-13,1.1866666666666663
2011-01-14,0.6708695652173913
2011-01-15,1.0275
2011-01-16,1.0845833333333332
2011-01-17,1.5382608695652176
2011-01-18,1.1187499999999997
2011-01-19,1.6645833333333329
2011-01-20,0.9917391304347822
2011-01-21,0.39958333333333323
2011-01-22,0.6879166666666668
2011-01-23,0.8582608695652173
2011-01-24,0.7529166666666667
2011-01-25,1.4383333333333332
2011-01-26,1.242608695652174
2011-01-27,1.64
2011-01-28,1.2908333333333328
2011-01-29,0.5673913043478264
2011-01-30,0.4887500000000002
2011-01-31,0.9554166666666662
2011-02-01,0.5943478260869564
2011-02-02,1.6987500000000002
2011-02-03,1.8504166666666666
2011-02-04,1.2534782608695652
2011-02-05,1.1141666666666665
2011-02-06,0.6679166666666667
2011-02-07,1.1130434782608694
2011-02-08,0.9808333333333331
2011-02-09,1.0591666666666666
2011-02-10,0.9465217391304348
2011-02-11,1.059583333333333
2011-02-12,0.7333333333333335
2011-02-13,0.6660869565217393
2011-02-14,0.6825000000000001
2011-02-15,0.6091666666666669
2011-02-16,0.6469565217391307
2011-02-17,0.8437499999999999
2011-02-18,1.1520833333333331
2011-02-19,2.619565217391305
2011-02-20,0.6666666666666666
2011-02-21,0.6420833333333332
2011-02-22,0.7817391304347829
2011-02-23,0.9983333333333335
2011-02-24,0.8987500000000002
2011-02-25,
2011-02-26,
2011-02-27,
2011-02-28,
2011-03-01,0.765833333333333
2011-03-02,0.54875
2011-03-03,0.38000000000000017
2011-03-04,0.26666666666666683
2011-03-05,0.21708333333333343
2011-03-06,0.2513043478260871
2011-03-07,0.2958333333333335
2011-03-08,0.3275000000000002
2011-03-09,0.28041666666666687
2011-03-10,0.2054166666666668
2011-03-11,0.1975000000000001
2011-03-12,0.22083333333333346
2011-03-13,0.21125000000000013
2011-03-14,0.2933333333333335
2011-03-15,0.48625000000000007
2011-03-16,0.17500000000000002
2011-03-17,0.1533333333333333
2011-03-18,0.5541666666666668
2011-03-19,0.24708333333333352
2011-03-20,0.3558333333333335
2011-03-21,0.33750000000000013
2011-03-22,0.4554166666666668
2011-03-23,0.4516666666666667
2011-03-24,0.5833333333333335
2011-03-25,0.40583333333333343
2011-03-26,0.2758333333333335
2011-03-27,0.23250000000000015
2011-03-28,0.3100000000000002
2011-03-29,0.4137500000000001
2011-03-30,0.2950000000000002
2011-03-31,0.23000000000000018
2011-04-01,0.23166666666666683
2011-04-02,0.3633333333333335
2011-04-03,0.2583333333333336
2011-04-04,0.26458333333333345
2011-04-05,0.2854166666666668
2011-04-06,0.2808333333333335
2011-04-07,0.29875000000000024
2011-04-08,0.2295833333333335
2011-04-09,0.2679166666666668
2011-04-10,0.28666666666666685
2011-04-11,0.4916666666666667
2011-04-12,0.3487500000000001
2011-04-13,0.2504166666666668
2011-04-14,0.5941666666666667
2011-04-15,0.2416666666666668
2011-04-16,0.37291666666666684
2011-04-17,0.22750000000000012
2011-04-18,0.2558333333333335
2011-04-19,0.27833333333333354
2011-04-20,0.29416666666666685
2011-04-21,0.2745833333333335
2011-04-22,0.20250000000000004
2011-04-23,0.17958333333333332
2011-04-24,0.15499999999999994
2011-04-25,0.17833333333333332
2011-04-26,0.2429166666666668
2011-04-27,
2011-04-28,
2011-04-29,
2011-04-30,
2011-05-01,
2011-05-02,
2011-05-03,0.44041666666666646
2011-05-04,0.3654166666666667
2011-05-05,0.39208333333333334
2011-05-06,0.34916666666666685
2011-05-07,0.26916666666666683
2011-05-08,0.25958333333333355
2011-05-09,0.35458333333333353
2011-05-10,0.27291666666666686
2011-05-11,0.3050000000000002
2011-05-12,0.49833333333333313
2011-05-13,0.3133333333333335
2011-05-14,0.2216666666666668
2011-05-15,0.27250000000000013
2011-05-16,0.3812499999999999
2011-05-17,0.52625
2011-05-18,0.48000000000000015
2011-05-19,0.3162500000000002
2011-05-20,0.5072727272727273
2011-05-21,0.3120833333333335
2011-05-22,0.3816666666666668
2011-05-23,0.43043478260869567
2011-05-24,0.44624999999999987
2011-05-25,
2011-05-26,
2011-05-27,0.17699999999999996
2011-05-28,
2011-05-29,
2011-05-30,0.40625000000000006
2011-05-31,0.3225000000000002
2011-06-01,0.4012499999999999
2011-06-02,0.5020833333333331
2011-06-03,0.3854166666666668
2011-06-04,0.2666666666666669
2011-06-05,0.21625000000000016
2011-06-06,0.2508333333333335
2011-06-07,0.23708333333333353
2011-06-08,0.38333333333333347
2011-06-09,0.3725000000000001
2011-06-10,0.4874999999999998
2011-06-11,0.37333333333333335
2011-06-12,0.3387500000000001
2011-06-13,0.4683333333333333
2011-06-14,0.5124999999999998
2011-06-15,0.5199999999999997
2011-06-16,0.5604166666666665
2011-06-17,0.3329166666666668
2011-06-18,0.2583333333333335
2011-06-19,0.3162500000000001
2011-06-20,0.4149999999999998
2011-06-21,0.5695833333333334
2011-06-22,0.3404166666666668
2011-06-23,0.34041666666666676
2011-06-24,0.36952380952380964
2011-06-25,0.3779166666666666
2011-06-26,0.40375000000000005
2011-06-27,0.5149999999999998
2011-06-28,0.45541666666666675
2011-06-29,0.5354166666666665
2011-06-30,0.5241666666666664
2011-07-01,0.5087499999999999
2011-07-02,0.3966666666666665
2011-07-03,0.29416666666666685
2011-07-04,0.3483333333333334
2011-07-05,0.4470833333333331
2011-07-06,0.3541666666666668
2011-07-07,0.2795833333333336
2011-07-08,0.37291666666666673
2011-07-09,0.37000000000000016
2011-07-10,0.23125000000000018
2011-07-11,0.22916666666666685
2011-07-12,0.3375000000000002
2011-07-13,0.2736842105263159
2011-07-14,
2011-07-15,0.24875000000000022
2011-07-16,0.27500000000000024
2011-07-17,0.23458333333333356
2011-07-18,0.25000000000000017
2011-07-19,0.41250000000000003
2011-07-20,0.3708333333333334
2011-07-21,0.2675000000000001
2011-07-22,0.3120833333333335
2011-07-23,0.2183333333333335
2011-07-24,0.2150000000000001
2011-07-25,0.21416666666666676
2011-07-26,0.40708333333333324
2011-07-27,0.31416666666666687
2011-07-28,0.3737500000000002
2011-07-29,0.4304166666666666
2011-07-30,0.23875000000000016
2011-07-31,0.24750000000000014
