,0
2017-01-01,0.07458333333333335
2017-01-02,0.03875000000000001
2017-01-03,0.06583333333333334
2017-01-04,0.05041666666666667
2017-01-05,0.04750000000000001
2017-01-06,0.08791666666666666
2017-01-07,0.17124999999999999
2017-01-08,0.25958333333333333
2017-01-09,0.1887499999999999
2017-01-10,0.31124999999999997
2017-01-11,0.7604166666666666
2017-01-12,0.18818181818181803
2017-01-13,0.2283333333333333
2017-01-14,0.10041666666666667
2017-01-15,0.06708333333333334
2017-01-16,0.21374999999999997
2017-01-17,0.3069565217391304
2017-01-18,0.30583333333333335
2017-01-19,0.3637499999999998
2017-01-20,0.3708333333333331
2017-01-21,0.09166666666666666
2017-01-22,0.12208333333333332
2017-01-23,0.15958333333333333
2017-01-24,0.12541666666666662
2017-01-25,0.07416666666666667
2017-01-26,0.17863636363636362
2017-01-27,0.1483333333333333
2017-01-28,0.24291666666666664
2017-01-29,0.05541666666666668
2017-01-30,0.2504166666666667
2017-01-31,0.1970833333333333
2017-02-01,0.20791666666666664
2017-02-02,0.08222222222222222
2017-02-03,0.10521739130434782
2017-02-04,0.14291666666666666
2017-02-05,0.2304166666666667
2017-02-06,0.19708333333333336
2017-02-07,0.18708333333333335
2017-02-08,0.17875
2017-02-09,0.2558333333333333
2017-02-10,0.37333333333333324
2017-02-11,0.17124999999999999
2017-02-12,0.13833333333333328
2017-02-13,0.18708333333333335
2017-02-14,0.21833333333333335
2017-02-15,0.15458333333333332
2017-02-16,0.6365217391304346
2017-02-17,0.5958333333333331
2017-02-18,0.18291666666666673
2017-02-19,0.05833333333333334
2017-02-20,0.0825
2017-02-21,0.04166666666666668
2017-02-22,0.10083333333333329
2017-02-23,0.04708333333333334
2017-02-24,0.06375000000000001
2017-02-25,0.12499999999999999
2017-02-26,0.09583333333333333
2017-02-27,0.12333333333333331
2017-02-28,
2017-03-01,0.2220833333333333
2017-03-02,0.16083333333333333
2017-03-03,0.07041666666666667
2017-03-04,0.28375
2017-03-05,0.13375
2017-03-06,0.09333333333333332
2017-03-07,0.08916666666666666
2017-03-08,0.10416666666666669
2017-03-09,0.14333333333333334
2017-03-10,0.31583333333333313
2017-03-11,0.09583333333333334
2017-03-12,0.08750000000000001
2017-03-13,0.07375000000000002
2017-03-14,0.16227272727272726
2017-03-15,0.06708333333333334
2017-03-16,0.1391666666666667
2017-03-17,0.2058333333333333
2017-03-18,0.115
2017-03-19,0.07500000000000002
2017-03-20,0.1120833333333333
2017-03-21,0.12565217391304348
2017-03-22,0.07166666666666668
2017-03-23,0.08999999999999997
2017-03-24,0.10416666666666664
2017-03-25,0.08666666666666668
2017-03-26,0.05954545454545456
2017-03-27,0.23500000000000001
2017-03-28,0.1691666666666667
2017-03-29,0.18374999999999994
2017-03-30,0.1318181818181818
2017-03-31,0.08375000000000003
2017-04-01,0.17875
2017-04-02,0.1095833333333333
2017-04-03,0.10291666666666664
2017-04-04,0.26291666666666674
2017-04-05,0.22416666666666663
2017-04-06,0.05916666666666667
2017-04-07,0.24874999999999992
2017-04-08,0.06875000000000002
2017-04-09,0.08250000000000002
2017-04-10,0.17541666666666667
2017-04-11,0.08590909090909092
2017-04-12,0.16791666666666663
2017-04-13,0.06791666666666667
2017-04-14,0.06625000000000002
2017-04-15,0.05916666666666668
2017-04-16,0.055833333333333346
2017-04-17,0.04666666666666669
2017-04-18,0.08000000000000002
2017-04-19,0.08333333333333336
2017-04-20,0.058750000000000004
2017-04-21,0.10958333333333331
2017-04-22,0.04708333333333334
2017-04-23,0.07458333333333336
2017-04-24,0.09125
2017-04-25,0.2562499999999999
2017-04-26,0.07583333333333335
2017-04-27,0.24666666666666662
2017-04-28,0.08708333333333335
2017-04-29,0.052916666666666674
2017-04-30,0.058750000000000004
2017-05-01,0.06750000000000002
2017-05-02,0.08833333333333336
2017-05-03,0.09083333333333334
2017-05-04,0.06875000000000002
2017-05-05,0.12333333333333331
2017-05-06,0.08416666666666668
2017-05-07,0.08000000000000002
2017-05-08,0.060000000000000005
2017-05-09,0.09749999999999998
2017-05-10,0.09875000000000002
2017-05-11,0.08708333333333336
2017-05-12,0.11874999999999998
2017-05-13,0.10749999999999997
2017-05-14,0.08708333333333333
2017-05-15,0.09875
2017-05-16,0.10083333333333332
2017-05-17,0.11166666666666664
2017-05-18,0.10083333333333332
2017-05-19,0.14416666666666664
2017-05-20,0.09249999999999999
2017-05-21,0.07250000000000002
2017-05-22,0.07208333333333336
2017-05-23,0.12625
2017-05-24,0.13166666666666665
2017-05-25,0.07958333333333337
2017-05-26,0.10999999999999999
2017-05-27,0.10375000000000001
2017-05-28,0.09375000000000004
2017-05-29,0.09833333333333333
2017-05-30,0.05666666666666668
2017-05-31,0.06166666666666668
2017-06-01,0.07458333333333335
2017-06-02,0.11124999999999996
2017-06-03,0.07250000000000002
2017-06-04,0.09583333333333334
2017-06-05,0.05782608695652174
2017-06-06,0.11749999999999998
2017-06-07,0.09083333333333336
2017-06-08,0.24130434782608692
2017-06-09,0.18444444444444447
2017-06-10,
2017-06-11,0.06958333333333336
2017-06-12,0.08666666666666666
2017-06-13,0.07041666666666668
2017-06-14,0.0716666666666667
2017-06-15,0.10916666666666669
2017-06-16,0.11999999999999998
2017-06-17,0.052916666666666674
2017-06-18,0.06333333333333335
