,0
2011-01-01,0.025000000000000005
2011-01-02,0.06291666666666666
2011-01-03,0.049166666666666685
2011-01-04,0.059166666666666666
2011-01-05,0.14666666666666664
2011-01-06,0.1808333333333333
2011-01-07,0.11125
2011-01-08,0.05875000000000002
2011-01-09,0.00125
2011-01-10,0.04625000000000001
2011-01-11,0.01541666666666667
2011-01-12,0.02541666666666667
2011-01-13,0.010833333333333334
2011-01-14,0.1829166666666667
2011-01-15,0.06416666666666668
2011-01-16,0.07125
2011-01-17,0.09291666666666663
2011-01-18,0.08875
2011-01-19,0.10208333333333335
2011-01-20,0.13958333333333334
2011-01-21,0.19583333333333328
2011-01-22,0.13374999999999995
2011-01-23,0.09083333333333334
2011-01-24,0.10333333333333328
2011-01-25,0.1258333333333333
2011-01-26,0.061666666666666675
2011-01-27,0.3316666666666667
2011-01-28,0.16624999999999998
2011-01-29,0.1725
2011-01-30,0.010833333333333334
2011-01-31,0.12458333333333332
2011-02-01,0.06416666666666666
2011-02-02,0.09749999999999993
2011-02-03,0.03416666666666667
2011-02-04,0.04250000000000001
2011-02-05,0.05375000000000001
2011-02-06,0.08499999999999998
2011-02-07,0.07208333333333333
2011-02-08,0.15166666666666667
2011-02-09,0.10666666666666665
2011-02-10,0.09708333333333334
2011-02-11,0.16416666666666668
2011-02-12,0.05000000000000001
2011-02-13,0.04708333333333333
2011-02-14,0.034583333333333334
2011-02-15,0.054166666666666675
2011-02-16,0.04541666666666668
2011-02-17,0.036250000000000004
2011-02-18,0.02541666666666667
2011-02-19,0.04791666666666667
2011-02-20,0.005833333333333334
2011-02-21,0.03166666666666668
2011-02-22,0.013749999999999998
2011-02-23,0.017499999999999998
2011-02-24,0.017500000000000005
2011-02-25,0.010833333333333334
2011-02-26,0.032083333333333346
2011-02-27,0.007083333333333335
2011-02-28,0.029166666666666674
2011-03-01,0.08625
2011-03-02,0.13166666666666665
2011-03-03,0.10708333333333331
2011-03-04,0.16458333333333333
2011-03-05,0.05541666666666667
2011-03-06,0.03083333333333334
2011-03-07,0.04958333333333334
2011-03-08,0.040833333333333326
2011-03-09,0.036666666666666674
2011-03-10,0.018333333333333333
2011-03-11,0.05916666666666668
2011-03-12,0.012083333333333335
2011-03-13,0.027083333333333338
2011-03-14,0.06833333333333334
2011-03-15,0.04791666666666667
2011-03-16,0.03333333333333335
2011-03-17,0.018750000000000003
2011-03-18,0.011250000000000001
2011-03-19,0.013333333333333336
2011-03-20,0.04041666666666668
2011-03-21,0.050416666666666686
