,0
2015-01-02,
2015-01-03,0.008041666666666667
2015-01-04,0.04570833333333332
2015-01-05,0.015166666666666663
2015-01-06,0.0034166666666666655
2015-01-07,0.016583333333333335
2015-01-08,0.005499999999999999
2015-01-09,0.017375000000000005
2015-01-10,0.0034583333333333324
2015-01-11,0.04400000000000001
2015-01-12,0.022874999999999996
2015-01-13,0.009083333333333334
2015-01-14,0.010958333333333334
2015-01-15,0.017333333333333333
2015-01-16,0.01425
2015-01-17,0.014499999999999999
2015-01-18,0.0265
2015-01-19,0.021
2015-01-20,0.04770833333333333
2015-01-21,0.023750000000000004
2015-01-22,0.05883333333333334
2015-01-23,0.14741666666666667
2015-01-24,0.09774999999999995
2015-01-25,0.28625000000000006
2015-01-26,0.19829166666666667
2015-01-27,0.07858333333333332
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,0.07383333333333332
2015-02-01,0.07866666666666665
2015-02-02,0.085125
2015-02-03,0.03266666666666667
2015-02-04,0.03991666666666667
2015-02-05,0.2377916666666666
2015-02-06,0.3179583333333334
2015-02-07,0.08604166666666667
2015-02-08,0.048666666666666636
2015-02-09,0.028291666666666673
2015-02-10,0.005833333333333334
2015-02-11,0.034416666666666665
2015-02-12,0.030583333333333334
2015-02-13,0.030125
2015-02-14,0.03770833333333334
2015-02-15,0.05758333333333333
2015-02-16,0.29508333333333336
2015-02-17,0.020826086956521744
2015-02-18,
2015-02-19,0.0172
2015-02-20,
2015-02-21,0.06695000000000001
2015-02-22,0.14950000000000002
2015-02-23,0.035375
2015-02-24,0.20120833333333332
2015-02-25,0.11308333333333331
2015-02-26,0.13020833333333337
2015-02-27,0.03720833333333333
2015-02-28,0.08354166666666668
2015-03-01,0.06104166666666666
2015-03-02,0.05837499999999999
2015-03-03,
2015-03-04,
2015-03-05,
2015-03-06,
2015-03-07,
2015-03-08,0.02755
2015-03-09,
2015-03-10,
2015-03-11,0.04254166666666665
2015-03-12,0.35665217391304355
2015-03-13,0.32683333333333336
2015-03-14,0.06213043478260869
2015-03-15,0.05795833333333333
2015-03-16,0.08743478260869564
2015-03-17,0.19262499999999996
2015-03-18,0.020913043478260868
2015-03-19,0.033749999999999995
2015-03-20,0.06047826086956521
2015-03-21,0.03245833333333333
2015-03-22,0.07443478260869564
2015-03-23,0.041249999999999995
2015-03-24,0.03456521739130435
2015-03-25,0.10491666666666664
2015-03-26,0.0835416666666667
2015-03-27,0.1859565217391304
2015-03-28,0.084
2015-03-29,0.03808695652173913
2015-03-30,0.05020833333333333
2015-03-31,0.028500000000000004
2015-04-01,
2015-04-02,0.06399999999999999
2015-04-03,0.09156521739130437
2015-04-04,0.11879166666666664
2015-04-05,0.033956521739130434
2015-04-06,0.079125
2015-04-07,0.15352173913043482
2015-04-08,0.1978333333333334
2015-04-09,0.09308695652173915
2015-04-10,0.053875
2015-04-11,0.030173913043478263
2015-04-12,0.020875
2015-04-13,0.026782608695652174
2015-04-14,0.033249999999999995
2015-04-15,0.03565217391304347
2015-04-16,0.03833333333333334
2015-04-17,0.008739130434782609
2015-04-18,0.018875000000000003
2015-04-19,0.03256521739130435
2015-04-20,0.027833333333333335
2015-04-21,0.028869565217391303
2015-04-22,0.03466666666666667
2015-04-23,0.03208695652173913
2015-04-24,0.018000000000000006
2015-04-25,0.027695652173913045
2015-04-26,0.007375000000000002
2015-04-27,0.006130434782608696
2015-04-28,0.04699999999999999
2015-04-29,0.012913043478260871
2015-04-30,0.0515
2015-05-01,0.012291666666666668
2015-05-02,0.025
2015-05-03,0.004791666666666665
2015-05-04,0.008130434782608695
2015-05-05,0.010541666666666666
2015-05-06,0.011130434782608693
2015-05-07,0.021041666666666667
2015-05-08,0.017130434782608693
2015-05-09,0.01645833333333334
2015-05-10,0.025260869565217395
2015-05-11,0.029041666666666664
2015-05-12,0.028347826086956532
2015-05-13,0.01425
2015-05-14,0.01404166666666667
2015-05-15,0.018913043478260873
2015-05-16,0.019541666666666676
2015-05-17,0.018826086956521743
2015-05-18,0.013416666666666669
2015-05-19,0.008695652173913044
2015-05-20,0.014833333333333336
2015-05-21,0.03221739130434783
2015-05-22,0.0795
2015-05-23,0.09456521739130438
2015-05-24,0.027208333333333338
2015-05-25,0.014695652173913047
2015-05-26,0.012333333333333335
2015-05-27,0.02221739130434782
2015-05-28,0.013473684210526317
2015-05-29,
2015-05-30,0.01820833333333334
2015-05-31,0.006124999999999999
2015-06-01,0.012916666666666667
2015-06-02,0.012458333333333335
2015-06-03,0.018041666666666664
2015-06-04,
2015-06-05,
2015-06-06,
2015-06-07,
2015-06-08,
2015-06-09,
2015-06-10,
2015-06-11,
2015-06-12,
2015-06-13,0.007958333333333333
2015-06-14,0.009708333333333336
2015-06-15,0.009999999999999997
2015-06-16,0.011291666666666667
2015-06-17,0.03187500000000001
2015-06-18,0.018250000000000006
2015-06-19,0.015500000000000005
2015-06-20,0.01954166666666667
2015-06-21,0.017541666666666674
2015-06-22,0.010791666666666666
2015-06-23,0.015166666666666669
2015-06-24,0.027666666666666673
2015-06-25,0.021041666666666667
2015-06-26,0.018833333333333337
2015-06-27,0.012458333333333335
2015-06-28,0.018666666666666668
2015-06-29,0.016791666666666667
2015-06-30,0.022041666666666668
2015-07-01,0.015416666666666674
2015-07-02,0.024000000000000007
2015-07-03,0.020304347826086956
2015-07-04,0.01979166666666667
2015-07-05,0.015625000000000003
2015-07-06,0.015791666666666666
2015-07-07,0.014916666666666667
2015-07-08,0.022708333333333334
2015-07-09,0.05179166666666666
2015-07-10,0.02616666666666667
2015-07-11,0.019458333333333338
2015-07-12,0.013583333333333336
2015-07-13,0.027750000000000007
2015-07-14,0.019041666666666675
2015-07-15,0.011
2015-07-16,0.011750000000000002
2015-07-17,0.008652173913043477
2015-07-18,0.016541666666666673
2015-07-19,
2015-07-20,
2015-07-21,
2015-07-22,
2015-07-23,0.008739130434782607
2015-07-24,0.015833333333333335
2015-07-25,0.017625000000000002
2015-07-26,0.01541666666666667
2015-07-27,0.018666666666666668
2015-07-28,0.05225
2015-07-29,0.02366666666666667
2015-07-30,0.026250000000000006
2015-07-31,0.050708333333333334
2015-08-01,0.010458333333333335
2015-08-02,0.019708333333333338
2015-08-03,0.03412500000000001
2015-08-04,0.030458333333333337
2015-08-05,0.02579166666666667
2015-08-06,0.026458333333333337
2015-08-07,0.021208333333333333
2015-08-08,0.016166666666666666
