,0
2013-12-15,
2014-01-15,0.3267343361383824
2014-02-15,0.7689424109299517
2014-03-15,0.6484004399504795
2014-04-15,0.5393224602547212
2014-05-15,0.39448846710442426
2014-06-15,0.4389842871416024
2014-07-15,0.29136928295932674
2014-08-15,0.22432007825449446
2014-09-15,0.2702573477148899
2014-10-15,0.4152225997760882
2014-11-15,0.62879465811737
2014-12-15,0.7606445450153713
2015-01-15,0.2744776635109864
2015-02-15,0.35349048848343684
2015-03-15,0.3266932004140786
2015-04-15,0.4784471276350461
2015-05-15,0.27641625976485434
2015-06-15,0.2347694952523738
2015-07-15,0.2840987521781632
2015-08-15,0.24964398842917246
2015-09-15,0.26526499335748793
2015-10-15,0.42778825865476344
2015-11-15,0.7870102047101447
2015-12-15,0.14631362430405026
2016-01-15,0.2525213895897784
2016-02-15,0.23541720577211397
2016-03-15,0.2776836220196353
2016-04-15,0.3013328611111112
2016-05-15,0.4618885102108037
2016-06-15,0.2890539608094677
2016-07-15,0.1852122288452548
2016-08-15,0.24140761395511925
2016-09-15,0.19799190302786315
2016-10-15,0.29834827092744215
2016-11-15,0.38020679279678343
2016-12-15,0.284457425198691
2017-01-15,0.5707281439925197
2017-02-15,0.636814770374553
2017-03-15,0.7633962344341029
2017-04-15,0.689782608695652
2017-05-15,0.7524374176548091
2017-06-15,0.5652588478488029
2017-07-15,0.608456054230949
2017-08-15,0.517251051893408
2017-09-15,0.5490453447518664
2017-10-15,0.4688087395696093
2017-11-15,0.41201043823326433
2017-12-15,0.34187728043812177
2018-01-15,0.20386163022227885
2018-02-15,0.2338940495600414
2018-03-15,0.3604466298124502
2018-04-15,0.4750640069875776
2018-05-15,0.5140601938033915
2018-06-15,0.3136005274545742
2018-07-15,0.30249774343059926
2018-08-15,0.24006104076949616
2018-09-15,0.23034992760113457
2018-10-15,0.321812208976157
2018-11-15,0.4374940193897717
2018-12-15,0.21064198747290577
