,0
2017-03-15,
2017-04-15,0.24328241057188427
2017-05-15,0.333544061302682
2017-06-15,0.2711236531986531
2017-07-15,0.3737734218243557
2017-08-15,0.09036610149110151
2017-09-15,0.1344690058479532
2017-10-15,0.31799979114452803
2017-11-15,0.29264484126984125
2017-12-15,0.9870031760435569
2018-01-15,0.7049715007215008
2018-02-15,0.2876184576701495
2018-03-15,0.2797760942760943
2018-04-15,0.33834065110302
2018-05-15,0.2354459418748892
2018-06-15,0.17029748613959136
2018-07-15,0.2400820044523193
2018-08-15,0.1350692842354333
2018-09-15,0.10336376803339048
2018-10-15,0.14287082949468535
2018-11-15,0.4520340722495895
2018-12-15,0.8490763546798028
2019-01-15,0.25350156304740346
2019-02-15,0.4406746031746033
2019-03-15,0.26046269601071403
2019-04-15,0.38742539026629946
2019-05-15,0.23676793227810058
2019-06-15,0.21696731411862993
2019-07-15,0.13143024986709195
2019-08-15,0.12380997001499251
2019-09-15,
2019-10-15,
2019-11-15,0.8615116924392671
2019-12-15,0.35975
