,0
2011-01-15,0.17472311827956985
2011-02-15,0.27724995966085786
2011-03-15,0.6976804114071996
2011-04-15,0.34839444444444456
2011-05-15,0.39858764367816096
2011-06-15,0.31287149758454097
2011-07-15,0.2736047165200391
2011-08-15,0.2547480917874396
2011-09-15,0.3586323355187486
2011-10-15,0.24886706349206347
2011-11-15,0.17624500000000004
2011-12-15,0.35939627162225335
2012-01-15,0.3084974648093841
2012-02-15,0.4841962643678161
2012-03-15,0.3906911277173912
2012-04-15,0.4754743725481358
2012-05-15,0.453664763513014
2012-06-15,0.33230701805555557
2012-07-15,0.1830688373655914
2012-08-15,0.5344382190860214
2012-09-15,0.1366031138888889
2012-10-15,0.13660097470238095
2012-11-15,
2012-12-15,
2013-01-15,0.22179664546783623
2013-02-15,0.37650582621635614
2013-03-15,0.2515247889784946
2013-04-15,0.27980598055555556
2013-05-15,0.199805123690567
2013-06-15,0.19497309686852995
2013-07-15,0.19899525736714982
2013-08-15,0.1620147145278167
2013-09-15,0.16460787682884745
2013-10-15,0.1145020317928945
2013-11-15,0.24622716738267772
2013-12-15,
2014-01-15,
2014-02-15,
2014-03-15,0.3548442423823212
2014-04-15,0.24256224138551657
2014-05-15,0.10838313728070176
2014-06-15,
2014-07-15,
2014-08-15,
2014-09-15,
2014-10-15,
2014-11-15,
2014-12-15,0.30611126024495605
2015-01-15,0.2630907182158188
2015-02-15,0.23719896708298346
2015-03-15,0.21023377067554938
2015-04-15,0.19476262284198811
2015-05-15,0.16858563124647089
2015-06-15,
2015-07-15,0.13621550022644927
2015-08-15,0.09284351940158951
2015-09-15,0.19807450643785254
2015-10-15,0.2747966615474521
2015-11-15,0.2069462424097959
2015-12-15,0.1698229334101382
