,0
2012-03-04,0.0010015166666666668
2012-03-05,
2012-03-06,
2012-03-07,
2012-03-08,
2012-03-09,0.0010855833333333334
2012-03-10,
2012-03-11,
2012-03-12,
2012-03-13,
2012-03-14,
2012-03-15,
2012-03-16,
2012-03-17,
2012-03-18,
2012-03-19,
2012-03-20,
2012-03-21,0.0017865850000000003
2012-03-22,
2012-03-23,
2012-03-24,
2012-03-25,
2012-03-26,0.0016288291666666668
2012-03-27,0.0008094916666666667
2012-03-28,0.0006639458333333334
2012-03-29,
2012-03-30,0.0012523333333333334
2012-03-31,0.0008144130434782606
2012-04-01,0.0007123249999999999
2012-04-02,0.00014128750000000007
2012-04-03,0.0017841791666666662
2012-04-04,0.0022156250000000006
2012-04-05,0.002696629166666667
2012-04-06,0.0002842291666666666
2012-04-07,
2012-04-08,
2012-04-09,
2012-04-10,0.0010805583333333333
2012-04-11,
2012-04-12,
2012-04-13,0.002223558333333334
2012-04-14,0.0012567833333333336
2012-04-15,-0.0007968083333333335
2012-04-16,0.0010822375000000002
2012-04-17,0.0020976291666666667
2012-04-18,0.0010427458333333334
2012-04-19,0.0016173875000000005
2012-04-20,0.0008714458333333334
2012-04-21,0.002006766666666666
2012-04-22,0.0016360333333333332
2012-04-23,0.0011934458333333333
2012-04-24,0.0012146541666666667
2012-04-25,0.0009242374999999999
2012-04-26,-0.0019769874999999997
2012-04-27,0.0011745500000000001
2012-04-28,0.0005038086956521738
2012-04-29,-0.00038187916666666664
2012-04-30,-0.0005975291666666668
2012-05-01,0.0003960125
2012-05-02,0.00043440833333333327
2012-05-03,0.00025257499999999995
2012-05-04,-0.00032285652173913036
2012-05-05,-0.0017111250000000002
2012-05-06,0.0008192958333333332
2012-05-07,0.0013089375000000004
2012-05-08,-0.0002610208333333334
2012-05-09,0.0009599416666666665
2012-05-10,
2012-05-11,
2012-05-12,
2012-05-13,
2012-05-14,
2012-05-15,
2012-05-16,
2012-05-17,
2012-05-18,
2012-05-19,0.0008207875000000001
2012-05-20,-1.4470833333333425e-05
2012-05-21,0.0003227666666666666
2012-05-22,0.001059125
2012-05-23,0.0006741125
2012-05-24,0.0014118800000000001
2012-05-25,-0.0002813700000000001
2012-05-26,0.00045108888888888897
2012-05-27,
2012-05-28,0.0002223916666666667
2012-05-29,
2012-05-30,
2012-05-31,
2012-06-01,
2012-06-02,
2012-06-03,0.0011428125000000002
2012-06-04,0.0005378666666666668
2012-06-05,0.0006539250000000001
2012-06-06,0.00031836250000000005
2012-06-07,0.0007409791666666666
2012-06-08,0.0006202
2012-06-09,0.0012770666666666664
2012-06-10,0.0004987333333333332
2012-06-11,0.0006177666666666667
2012-06-12,0.0004437708333333335
2012-06-13,0.00042611666666666673
2012-06-14,0.00030329583333333336
2012-06-15,0.00015421666666666666
2012-06-16,0.0004261999999999999
2012-06-17,0.0008207
2012-06-18,0.0022447791666666667
2012-06-19,0.0010147041666666665
2012-06-20,
2012-06-21,
2012-06-22,
2012-06-23,
2012-06-24,0.0006338041666666668
2012-06-25,0.00013570909090909094
2012-06-26,
2012-06-27,
2012-06-28,0.0005563
2012-06-29,0.0003456375
2012-06-30,0.0011890000000000002
2012-07-01,2.1454166666666662e-05
2012-07-02,0.0001839375
2012-07-03,-6.15916666666666e-05
2012-07-04,0.0002679041666666667
2012-07-05,0.00045665416666666666
2012-07-06,0.0014311916666666664
2012-07-07,-0.0008949749999999998
2012-07-08,-0.0008787250000000002
2012-07-09,-0.0012296833333333335
2012-07-10,0.0007132666666666668
2012-07-11,0.0007960708333333335
2012-07-12,0.0012454916666666666
2012-07-13,0.0010665208333333336
2012-07-14,3.354166666666664e-05
2012-07-15,0.0008664708333333333
2012-07-16,0.0006998083333333333
2012-07-17,0.0009282291666666667
2012-07-18,
2012-07-19,
2012-07-20,
2012-07-21,0.0006175458333333335
2012-07-22,0.002068343478260869
2012-07-23,0.004569950000000001
2012-07-24,0.0005515333333333334
2012-07-25,0.0008199250000000003
2012-07-26,7.8515e-05
2012-07-27,
2012-07-28,0.0010026333333333331
2012-07-29,0.0006939583333333333
2012-07-30,0.0008657
2012-07-31,5.189166666666668e-05
2012-08-01,-4.283333333333333e-05
2012-08-02,0.0003536458333333332
2012-08-03,0.0010210875
2012-08-04,0.002669933333333334
2012-08-05,0.004969299999999999
2012-08-06,0.002585683333333333
2012-08-07,0.0011720958333333333
2012-08-08,0.0006127749999999999
2012-08-09,0.00026282916666666665
2012-08-10,-8.864166666666668e-05
2012-08-11,0.0005145583333333334
2012-08-12,0.0021504208333333334
2012-08-13,0.0023055500000000004
2012-08-14,0.003526941666666667
2012-08-15,0.0010046434782608694
2012-08-16,0.001748133333333333
2012-08-17,0.0015910625000000002
2012-08-18,0.0004894958333333332
2012-08-19,0.003651716666666667
2012-08-20,6.607916666666666e-05
2012-08-21,0.0038944166666666663
2012-08-22,0.005359420833333334
2012-08-23,
2012-08-24,
2012-08-25,
2012-08-26,
2012-08-27,
2012-08-28,
2012-08-29,
2012-08-30,
2012-08-31,
2012-09-01,
2012-09-02,
2012-09-03,
2012-09-04,
2012-09-05,
2012-09-06,
2012-09-07,
2012-09-08,
2012-09-09,
2012-09-10,
2012-09-11,
2012-09-12,0.0010655708333333334
2012-09-13,0.0007169374999999998
2012-09-14,-5.688260869565218e-05
2012-09-15,0.0005430416666666666
2012-09-16,0.0011628521739130435
2012-09-17,0.0005386125000000001
2012-09-18,6.639166666666666e-05
2012-09-19,0.0008927304347826089
2012-09-20,0.0007986958333333333
2012-09-21,0.0016015608695652173
2012-09-22,0.0010015
2012-09-23,0.0029456624999999997
2012-09-24,0.00027113043478260875
2012-09-25,0.0009343374999999998
2012-09-26,0.0007832833333333333
2012-09-27,0.00595798
2012-09-28,0.0013440333333333335
2012-09-29,1.54608695652174e-05
2012-09-30,0.000496275
2012-10-01,
2012-10-02,
2012-10-03,
2012-10-04,
2012-10-05,
2012-10-06,0.0003795333333333334
2012-10-07,
2012-10-08,0.000374704347826087
2012-10-09,
2012-10-10,
2012-10-11,0.0008389625
2012-10-12,
2012-10-13,
2012-10-14,-2.0158333333333323e-05
2012-10-15,-0.00029970869565217387
2012-10-16,2.4587499999999998e-05
2012-10-17,
2012-10-18,
2012-10-19,
2012-10-20,0.0022442391304347826
2012-10-21,0.0012293541666666666
2012-10-22,
2012-10-23,0.00024122499999999991
2012-10-24,
2012-10-25,
2012-10-26,
2012-10-27,
2012-10-28,0.0004033863636363636
2012-10-29,
2012-10-30,
2012-10-31,
2012-11-01,
2012-11-02,
2012-11-03,
2012-11-04,0.0017846391304347825
2012-11-05,
2012-11-06,
2012-11-07,
2012-11-08,
2012-11-09,0.006524869565217392
2012-11-10,-0.0003684833333333329
2012-11-11,0.0016754250000000001
2012-11-12,0.0016124624999999994
2012-11-13,0.0034644375000000005
2012-11-14,0.0033016541666666672
2012-11-15,-0.0002876750000000002
2012-11-16,9.381250000000005e-05
2012-11-17,0.001491816666666667
2012-11-18,0.0026015625
2012-11-19,
2012-11-20,0.0023891583333333333
2012-11-21,0.0012949124999999998
2012-11-22,0.003426570833333332
2012-11-23,-0.00109255
2012-11-24,0.0031827624999999997
2012-11-25,4.937083333333332e-05
2012-11-26,0.0018515894736842102
2012-11-27,0.0005409500000000001
2012-11-28,0.0006303708333333333
2012-11-29,-3.379999999999997e-05
2012-11-30,0.0011926999999999999
2012-12-01,-0.0003186166666666668
2012-12-02,0.0011094750000000002
2012-12-03,0.0009073083333333334
2012-12-04,0.0006464999999999999
2012-12-05,0.0008195458333333334
2012-12-06,0.0006297666666666666
2012-12-07,
2012-12-08,
2012-12-09,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,0.0005485916666666666
2012-12-14,0.0005280208333333334
2012-12-15,0.0005059875
2012-12-16,0.0008332958333333333
2012-12-17,0.0016741916666666668
2012-12-18,0.0010428541666666665
2012-12-19,0.0009224583333333334
2012-12-20,
2012-12-21,
2012-12-22,
2012-12-23,
2012-12-24,
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-29,
2012-12-30,
2012-12-31,
2013-01-01,
2013-01-02,
2013-01-03,
2013-01-04,
2013-01-05,
2013-01-06,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-12,
2013-01-13,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-19,
2013-01-20,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-26,
2013-01-27,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-02,
2013-02-03,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-09,
2013-02-10,
2013-02-11,
2013-02-12,
2013-02-13,
2013-02-14,
2013-02-15,
2013-02-16,
2013-02-17,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-23,
2013-02-24,
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,
2013-03-02,
2013-03-03,
2013-03-04,
2013-03-05,
2013-03-06,
2013-03-07,
2013-03-08,
2013-03-09,
2013-03-10,
2013-03-11,
2013-03-12,
2013-03-13,
2013-03-14,
2013-03-15,
2013-03-16,
2013-03-17,
2013-03-18,
2013-03-19,
2013-03-20,
2013-03-21,
2013-03-22,
2013-03-23,
2013-03-24,
2013-03-25,
2013-03-26,
2013-03-27,
2013-03-28,
2013-03-29,
2013-03-30,
2013-03-31,
2013-04-01,
2013-04-02,
2013-04-03,
2013-04-04,
2013-04-05,
2013-04-06,
2013-04-07,
2013-04-08,
2013-04-09,
2013-04-10,
2013-04-11,
2013-04-12,
2013-04-13,
2013-04-14,
2013-04-15,
2013-04-16,
2013-04-17,
2013-04-18,
2013-04-19,
2013-04-20,
2013-04-21,
2013-04-22,
2013-04-23,
2013-04-24,
2013-04-25,
2013-04-26,
2013-04-27,
2013-04-28,
2013-04-29,
2013-04-30,
2013-05-01,
2013-05-02,
2013-05-03,
2013-05-04,
2013-05-05,
2013-05-06,
2013-05-07,
2013-05-08,
2013-05-09,
2013-05-10,
2013-05-11,
2013-05-12,
2013-05-13,
2013-05-14,
2013-05-15,
2013-05-16,
2013-05-17,
2013-05-18,
2013-05-19,
2013-05-20,
2013-05-21,
2013-05-22,
2013-05-23,
2013-05-24,
2013-05-25,
2013-05-26,
2013-05-27,
2013-05-28,
2013-05-29,
2013-05-30,
2013-05-31,
2013-06-01,
2013-06-02,
2013-06-03,
2013-06-04,
2013-06-05,
2013-06-06,
2013-06-07,
2013-06-08,
2013-06-09,
2013-06-10,
2013-06-11,
2013-06-12,
2013-06-13,
2013-06-14,
2013-06-15,
2013-06-16,
2013-06-17,
2013-06-18,
2013-06-19,
2013-06-20,
2013-06-21,
2013-06-22,
2013-06-23,
2013-06-24,
2013-06-25,
2013-06-26,
2013-06-27,
2013-06-28,
2013-06-29,
2013-06-30,
2013-07-01,
2013-07-02,
2013-07-03,
2013-07-04,
2013-07-05,
2013-07-06,
2013-07-07,
2013-07-08,
2013-07-09,
2013-07-10,
2013-07-11,
2013-07-12,
2013-07-13,
2013-07-14,
2013-07-15,
2013-07-16,
2013-07-17,
2013-07-18,
2013-07-19,
2013-07-20,
2013-07-21,
2013-07-22,
2013-07-23,
2013-07-24,
2013-07-25,
2013-07-26,
2013-07-27,
2013-07-28,
2013-07-29,
2013-07-30,
2013-07-31,
2013-08-01,
2013-08-02,
2013-08-03,
2013-08-04,
2013-08-05,
2013-08-06,
2013-08-07,
2013-08-08,
2013-08-09,
2013-08-10,
2013-08-11,
2013-08-12,
2013-08-13,
2013-08-14,
2013-08-15,
2013-08-16,
2013-08-17,
2013-08-18,
2013-08-19,
2013-08-20,
2013-08-21,
2013-08-22,
2013-08-23,
2013-08-24,
2013-08-25,
2013-08-26,
2013-08-27,
2013-08-28,
2013-08-29,
2013-08-30,
2013-08-31,
2013-09-01,
2013-09-02,
2013-09-03,
2013-09-04,
2013-09-05,
2013-09-06,
2013-09-07,
2013-09-08,
2013-09-09,
2013-09-10,
2013-09-11,
2013-09-12,
2013-09-13,
2013-09-14,
2013-09-15,
2013-09-16,
2013-09-17,
2013-09-18,
2013-09-19,
2013-09-20,
2013-09-21,
2013-09-22,
2013-09-23,
2013-09-24,
2013-09-25,
2013-09-26,
2013-09-27,
2013-09-28,
2013-09-29,
2013-09-30,
