,0
2016-01-01,0.024166666666666666
2016-01-02,0.06041666666666668
2016-01-03,0.03458333333333335
2016-01-04,0.05083333333333335
2016-01-05,0.03291666666666667
2016-01-06,0.06750000000000002
2016-01-07,0.06125
2016-01-08,0.4020833333333332
2016-01-09,0.3091666666666666
2016-01-10,0.4166666666666667
2016-01-11,0.08666666666666666
2016-01-12,0.025416666666666674
2016-01-13,0.019166666666666676
2016-01-14,0.03666666666666668
2016-01-15,0.04625000000000001
2016-01-16,0.06416666666666669
2016-01-17,0.16416666666666666
2016-01-18,0.09791666666666664
2016-01-19,0.10583333333333332
2016-01-20,0.1533333333333333
2016-01-21,0.1420833333333333
2016-01-22,0.45500000000000007
2016-01-23,0.06375000000000001
2016-01-24,0.048750000000000016
2016-01-25,0.047500000000000014
2016-01-26,0.09541666666666665
2016-01-27,0.06541666666666668
2016-01-28,0.04666666666666668
2016-01-29,0.05125000000000001
2016-01-30,0.048333333333333346
2016-01-31,0.04041666666666668
2016-02-01,0.06500000000000002
2016-02-02,0.04500000000000001
2016-02-03,0.048750000000000016
2016-02-04,0.06375000000000001
2016-02-05,0.04791666666666667
2016-02-06,0.037916666666666675
2016-02-07,0.05666666666666668
2016-02-08,0.04708333333333334
2016-02-09,0.04541666666666668
2016-02-10,0.03916666666666668
2016-02-11,0.05958333333333335
2016-02-12,0.06041666666666668
2016-02-13,0.08791666666666666
2016-02-14,0.07708333333333335
2016-02-15,0.0704166666666667
2016-02-16,0.10499999999999997
2016-02-17,0.12666666666666665
2016-02-18,0.09041666666666666
2016-02-19,0.09695652173913043
2016-02-20,0.14958333333333332
2016-02-21,0.08208333333333334
2016-02-22,0.07041666666666668
2016-02-23,0.07083333333333335
2016-02-24,0.07416666666666669
2016-02-25,0.13749999999999998
2016-02-26,0.07208333333333335
2016-02-27,0.055833333333333346
2016-02-28,0.039166666666666676
2016-02-29,0.1395833333333333
2016-03-01,0.11874999999999997
2016-03-02,0.085
2016-03-03,0.03750000000000001
2016-03-04,0.06916666666666668
2016-03-05,0.03958333333333334
2016-03-06,0.03583333333333335
2016-03-07,0.06583333333333334
2016-03-08,0.13999999999999996
2016-03-09,0.09291666666666663
2016-03-10,0.07666666666666667
2016-03-11,0.14208333333333328
2016-03-12,0.09708333333333331
2016-03-13,0.06583333333333335
2016-03-14,0.056250000000000015
2016-03-15,0.14166666666666664
2016-03-16,0.07750000000000003
2016-03-17,0.06500000000000002
2016-03-18,0.06375000000000001
2016-03-19,0.05375000000000002
2016-03-20,0.06458333333333334
2016-03-21,0.0691666666666667
2016-03-22,0.0691666666666667
2016-03-23,0.1583333333333333
2016-03-24,0.10666666666666665
2016-03-25,0.07041666666666668
2016-03-26,0.12916666666666665
2016-03-27,0.11166666666666665
2016-03-28,0.10208333333333332
2016-03-29,0.12749999999999997
2016-03-30,0.19916666666666663
2016-03-31,0.12083333333333329
2016-04-01,0.07500000000000001
2016-04-02,0.048750000000000016
2016-04-03,0.029166666666666674
2016-04-04,0.08958333333333335
2016-04-05,0.11250000000000004
2016-04-06,0.11750000000000001
2016-04-07,0.042916666666666665
2016-04-08,0.08499999999999996
2016-04-09,0.04416666666666667
2016-04-10,0.02541666666666667
2016-04-11,0.06333333333333334
2016-04-12,0.05958333333333335
2016-04-13,0.029583333333333333
2016-04-14,0.04416666666666668
2016-04-15,0.07916666666666668
2016-04-16,0.10541666666666664
2016-04-17,0.05541666666666668
2016-04-18,0.03291666666666667
2016-04-19,0.06875000000000002
2016-04-20,0.05375000000000001
2016-04-21,0.025416666666666667
2016-04-22,0.04125000000000001
2016-04-23,0.026666666666666672
2016-04-24,0.022500000000000006
2016-04-25,0.07708333333333335
2016-04-26,0.02958333333333334
2016-04-27,0.09124999999999998
2016-04-28,0.11624999999999998
2016-04-29,0.03250000000000001
2016-04-30,0.03166666666666667
2016-05-01,0.022083333333333333
2016-05-02,0.054166666666666675
2016-05-03,0.08416666666666667
2016-05-04,0.024583333333333336
2016-05-05,0.01958333333333333
2016-05-06,0.01833333333333333
2016-05-07,0.01875
2016-05-08,0.02125
2016-05-09,0.02541666666666667
2016-05-10,0.036250000000000004
2016-05-11,0.010416666666666664
2016-05-12,0.054166666666666675
2016-05-13,0.1020833333333333
2016-05-14,0.04916666666666667
2016-05-15,0.04833333333333334
2016-05-16,0.07125000000000001
2016-05-17,0.10374999999999997
2016-05-18,0.10208333333333329
2016-05-19,0.06041666666666667
2016-05-20,0.08166666666666667
2016-05-21,0.04250000000000001
2016-05-22,0.014583333333333337
2016-05-23,0.05125000000000002
2016-05-24,0.03083333333333334
2016-05-25,0.04500000000000001
2016-05-26,0.018333333333333333
2016-05-27,0.017083333333333332
2016-05-28,0.020416666666666666
2016-05-29,0.02416666666666667
2016-05-30,0.021249999999999995
2016-05-31,0.034583333333333334
2016-06-01,0.025000000000000005
2016-06-02,0.013333333333333334
2016-06-03,0.023333333333333334
2016-06-04,0.006666666666666667
2016-06-05,-0.008333333333333333
2016-06-06,-0.0033333333333333335
2016-06-07,0.03124999999999999
2016-06-08,0.0004166666666666666
2016-06-09,0.0008333333333333327
2016-06-10,0.00041666666666666675
2016-06-11,0.018333333333333337
2016-06-12,0.004583333333333333
2016-06-13,0.025833333333333337
2016-06-14,0.030416666666666675
2016-06-15,0.042083333333333355
2016-06-16,0.020416666666666666
2016-06-17,0.04791666666666667
2016-06-18,0.03125000000000001
2016-06-19,0.025833333333333337
2016-06-20,0.03291666666666667
2016-06-21,0.042083333333333355
2016-06-22,0.02125
2016-06-23,0.06125000000000002
2016-06-24,0.015833333333333338
2016-06-25,0.014583333333333328
2016-06-26,0.002916666666666667
2016-06-27,0.02416666666666667
2016-06-28,0.03083333333333334
2016-06-29,0.03000000000000001
2016-06-30,0.039166666666666676
2016-07-01,0.020833333333333332
2016-07-02,0.027500000000000007
2016-07-03,-0.004166666666666667
2016-07-04,0.001666666666666666
2016-07-05,
2016-07-06,
2016-07-07,
2016-07-08,0.009444444444444443
2016-07-09,0.0025
2016-07-10,-0.0033333333333333335
2016-07-11,0.0008333333333333327
2016-07-12,0.025833333333333337
2016-07-13,0.047500000000000014
2016-07-14,0.034583333333333334
2016-07-15,0.019166666666666672
2016-07-16,0.026666666666666672
2016-07-17,0.04041666666666667
2016-07-18,0.027083333333333338
2016-07-19,0.02
2016-07-20,0.010833333333333332
2016-07-21,0.0175
2016-07-22,0.035
2016-07-23,0.011666666666666667
2016-07-24,0.018333333333333337
2016-07-25,-0.005416666666666667
2016-07-26,0.025000000000000005
2016-07-27,0.0024999999999999983
2016-07-28,0.027916666666666673
2016-07-29,0.02208333333333334
2016-07-30,0.0020833333333333333
2016-07-31,0.007500000000000002
2016-08-01,0.05375000000000001
2016-08-02,0.05791666666666668
2016-08-03,0.06125000000000002
2016-08-04,0.06583333333333335
2016-08-05,0.04291666666666668
2016-08-06,0.047083333333333345
2016-08-07,0.04708333333333334
2016-08-08,0.08000000000000002
2016-08-09,0.06083333333333335
2016-08-10,0.07333333333333333
2016-08-11,0.04541666666666667
2016-08-12,0.053333333333333344
2016-08-13,0.03833333333333334
2016-08-14,0.07583333333333335
2016-08-15,0.017894736842105262
2016-08-16,0.01
2016-08-17,0.015833333333333328
2016-08-18,0.022500000000000003
2016-08-19,0.03541666666666666
2016-08-20,0.04333333333333334
2016-08-21,0.020833333333333332
2016-08-22,0.04083333333333333
2016-08-23,0.06875
2016-08-24,0.007499999999999999
2016-08-25,0.05583333333333334
2016-08-26,0.02791666666666667
2016-08-27,
2016-08-28,
2016-08-29,
2016-08-30,0.020833333333333332
2016-08-31,0.04416666666666667
2016-09-01,0.046250000000000006
2016-09-02,0.07458333333333335
2016-09-03,0.06291666666666668
2016-09-04,0.03125000000000001
2016-09-05,0.028749999999999998
2016-09-06,0.08875000000000004
2016-09-07,0.017083333333333336
2016-09-08,0.021666666666666667
2016-09-09,0.057500000000000016
2016-09-10,0.037083333333333336
2016-09-11,0.06041666666666668
2016-09-12,0.02291666666666667
2016-09-13,0.042083333333333334
2016-09-14,0.04750000000000001
2016-09-15,0.022083333333333333
2016-09-16,0.017916666666666668
2016-09-17,
2016-09-18,
2016-09-19,-0.0061111111111111106
2016-09-20,0.02291666666666667
2016-09-21,0.08166666666666665
2016-09-22,0.03250000000000001
2016-09-23,0.0004545454545454544
2016-09-24,0.013749999999999998
2016-09-25,0.013749999999999993
2016-09-26,0.12958333333333336
2016-09-27,0.09166666666666667
2016-09-28,0.014166666666666673
2016-09-29,0.06500000000000002
2016-09-30,0.015833333333333328
2016-10-01,0.012083333333333335
2016-10-02,0.012916666666666665
2016-10-03,0.050833333333333335
2016-10-04,-0.0004166666666666644
2016-10-05,0.043750000000000004
2016-10-06,0.09374999999999996
2016-10-07,0.037500000000000006
2016-10-08,0.005416666666666666
2016-10-09,0.01625
2016-10-10,0.00708333333333333
2016-10-11,0.010416666666666666
2016-10-12,0.035416666666666666
2016-10-13,-0.002499999999999999
2016-10-14,0.007916666666666667
2016-10-15,0.021666666666666667
