,0
2011-01-15,1.2002203132304816
2011-02-15,1.0116349637681161
2011-03-15,0.33626519401589544
2011-04-15,0.28290064102564116
2011-05-15,0.3600549670619237
2011-06-15,0.40101190476190474
2011-07-15,0.31578947368421056
2011-08-15,0.32517473118279594
2011-09-15,0.38287439613526586
2011-10-15,0.6729898852657005
2011-11-15,1.2396200125246022
2011-12-15,1.711273959794296
2012-01-15,1.616437003272557
2012-02-15,1.90514751552795
2012-03-15,0.773373049052397
2012-04-15,0.3683347268673357
2012-05-15,0.41233111266947176
2012-06-15,0.3791283996800301
2012-07-15,0.3077457325897941
2012-08-15,0.5484753389434315
2012-09-15,0.9702306214317085
2012-10-15,0.5902348825587205
2012-11-15,0.45424969806763277
2012-12-15,0.5486968209443666
2013-01-15,1.3473762923261872
2013-02-15,0.9164524844720496
2013-03-15,0.802454377045348
2013-04-15,0.5558919444444446
2013-05-15,0.3165366292660121
2013-06-15,0.34859795356951145
2013-07-15,0.24750109126984127
2013-08-15,0.3532642344497608
2013-09-15,0.30468087474120076
2013-10-15,0.36329767241379324
2013-11-15,0.48539771428571443
2013-12-15,0.40419395161290317
2014-01-15,1.1117005555555555
2014-02-15,0.3092076131687243
2014-03-15,0.3614183516196448
2014-04-15,0.39072138888888897
2014-05-15,0.36508778735632186
2014-06-15,0.38217761479591833
2014-07-15,0.32796453804347825
2014-08-15,0.44422753831417633
2014-09-15,0.5261257440476189
2014-10-15,0.4722766666666666
2014-11-15,0.8777409075224292
2014-12-15,0.561819494047619
2015-01-15,
2015-02-15,0.6526978316326533
2015-03-15,0.38729045698924736
2015-04-15,0.4751439927944862
2015-05-15,0.3253102150537634
2015-06-15,0.3296111607142857
2015-07-15,0.26431472222222224
2015-08-15,0.32708076036866357
2015-09-15,
2015-10-15,0.5665082582739841
2015-11-15,0.39506502329192544
2015-12-15,0.2721752250479839
2016-01-15,0.3516125207191126
2016-02-15,0.27598311490187916
2016-03-15,0.3696811594202899
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,0.4268337147215865
2016-08-15,
2016-09-15,0.635463768115942
2016-10-15,
2016-11-15,0.35848861283643896
2016-12-15,
2017-01-15,0.8585547344904623
2017-02-15,1.3950563476378695
2017-03-15,1.2535638998682477
2017-04-15,
2017-05-15,0.3752553359683794
2017-06-15,
2017-07-15,
2017-08-15,0.34357594826988413
2017-09-15,0.7897539682539684
2017-10-15,1.2808833083458269
2017-11-15,1.3019940029985007
2017-12-15,1.4587047685834502
2018-01-15,
2018-02-15,
2018-03-15,0.2623362658846529
2018-04-15,0.14627424622161467
2018-05-15,0.14255656020816207
2018-06-15,0.15277037617554856
2018-07-15,0.11958874458874458
2018-08-15,0.11454056695992182
2018-09-15,0.22042200577200577
2018-10-15,0.20893241167434712
2018-11-15,0.2804709956709957
2018-12-15,
2019-01-15,0.362059163059163
2019-02-15,0.40502637485970827
2019-03-15,0.21675844155844154
2019-04-15,0.1968749639249639
2019-05-15,0.15539042207792209
2019-06-15,0.09672455507455506
2019-07-15,0.13535888842340452
2019-08-15,0.15123249738766978
2019-09-15,0.15581921596921594
2019-10-15,0.35424731182795705
2019-11-15,0.1703268398268398
2019-12-15,0.14358932178932174
2020-01-15,0.26817832704929484
2020-02-15,0.21094639325586695
2020-03-15,0.1778501605920961
2020-04-15,
