,0
2017-01-15,0.49032596618357494
2017-02-15,0.9791521915584414
2017-03-15,0.39825753856942486
2017-04-15,0.21485
2017-05-15,0.2619362170087977
2017-06-15,0.2615910493827161
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,0.2204698457223001
2017-11-15,0.6626004629629629
2017-12-15,0.2568502996415611
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
2020-01-15,-0.02047533596837947
2020-02-15,0.06858902898550726
2020-03-15,0.14744892473118282
2020-04-15,
