,0
2017-01-01,0.40099999999999986
2017-01-02,0.40099999999999986
2017-01-03,0.40099999999999986
2017-01-04,0.40099999999999986
2017-01-05,0.40099999999999986
2017-01-06,0.40099999999999986
2017-01-07,0.40099999999999986
2017-01-08,0.40099999999999986
2017-01-09,0.40099999999999986
2017-01-10,0.40099999999999986
2017-01-11,0.40099999999999986
2017-01-12,0.40099999999999986
2017-01-13,0.40099999999999986
2017-01-14,0.40099999999999986
2017-01-15,0.40099999999999986
2017-01-16,0.40099999999999986
2017-01-17,0.40099999999999986
2017-01-18,0.40099999999999986
2017-01-19,0.40099999999999986
2017-01-20,0.40099999999999986
2017-01-21,0.40099999999999986
2017-01-22,0.40099999999999986
2017-01-23,0.40099999999999986
2017-01-24,0.40099999999999986
2017-01-25,0.40099999999999986
2017-01-26,0.40099999999999986
2017-01-27,0.40099999999999986
2017-01-28,0.40099999999999986
2017-01-29,0.40099999999999986
2017-01-30,0.40099999999999986
2017-01-31,0.44708695652173897
2017-02-01,0.40099999999999986
2017-02-02,0.40099999999999986
2017-02-03,0.40099999999999986
2017-02-04,
2017-02-05,
2017-02-06,
2017-02-07,0.40099999999999986
2017-02-08,0.40099999999999986
2017-02-09,0.40099999999999986
2017-02-10,0.40099999999999986
2017-02-11,0.40099999999999986
2017-02-12,0.40099999999999986
2017-02-13,0.40099999999999986
2017-02-14,0.40099999999999986
2017-02-15,0.41979166666666656
2017-02-16,0.40099999999999986
2017-02-17,0.5701304347826086
2017-02-18,0.40099999999999986
2017-02-19,0.4708749999999999
2017-02-20,0.5398260869565217
2017-02-21,0.4576666666666665
2017-02-22,0.5998749999999998
2017-02-23,0.40099999999999986
2017-02-24,0.40099999999999986
2017-02-25,0.40099999999999986
2017-02-26,0.40099999999999986
2017-02-27,0.40099999999999986
2017-02-28,0.40099999999999986
2017-03-01,0.40099999999999986
2017-03-02,0.40099999999999986
2017-03-03,0.40099999999999986
2017-03-04,0.40099999999999986
2017-03-05,0.40099999999999986
2017-03-06,0.4009999999999999
2017-03-07,
2017-03-08,0.40099999999999986
2017-03-09,0.40099999999999986
2017-03-10,0.40099999999999986
2017-03-11,0.40099999999999986
2017-03-12,0.40099999999999986
