,0
1999-01-15,2.2806311967602286
1999-02-15,3.7278810733779677
1999-03-15,2.895986736375753
1999-04-15,1.46583850931677
1999-05-15,1.9212580897363505
1999-06-15,1.1881404835339766
1999-07-15,1.3052629529391147
1999-08-15,1.2798590823165492
1999-09-15,1.8388927229506933
1999-10-15,
1999-11-15,
1999-12-15,1.4125447016751367
2000-01-15,3.692563887725177
2000-02-15,1.4889955227444376
2000-03-15,3.1575800076501346
2000-04-15,1.7150337585120192
2000-05-15,1.567991718426501
2000-06-15,1.3188296003513393
2000-07-15,1.3780875112682893
2000-08-15,1.5824561403508768
2000-09-15,1.6013738359276117
2000-10-15,1.51608349574689
2000-11-15,1.1535048802129548
2000-12-15,7.6402524544179515
2001-01-15,14.36453688569249
2001-02-15,4.727483127638407
2001-03-15,2.4246376811594197
2001-04-15,1.1932367149758454
2001-05-15,2.108128975590406
2001-06-15,1.6086890645586298
2001-07-15,1.643307075542995
2001-08-15,1.8300207039337473
2001-09-15,1.4165349143610013
2001-10-15,2.0864474235441977
2001-11-15,3.8291115311909265
2001-12-15,11.296227947146969
2002-01-15,5.563241106719367
2002-02-15,1.4650874079608962
2002-03-15,2.2984737759226572
2002-04-15,2.760382112429772
2002-05-15,1.2903225806451608
2002-06-15,1.389627588803001
2002-07-15,1.3134833609588168
2002-08-15,1.4852734922861148
2002-09-15,2.1351327924554466
2002-10-15,3.9962219874562095
2002-11-15,4.807780320366133
2002-12-15,9.052581249119228
2003-01-15,2.0591610353181182
2003-02-15,7.827096308217591
2003-03-15,5.13305257544388
2003-04-15,2.104400308247562
2003-05-15,1.4713876827819858
2003-06-15,1.3039262187088276
2003-07-15,1.3168430447532833
2003-08-15,1.7188636515424733
2003-09-15,2.266469038208169
2003-10-15,4.323195691638889
2003-11-15,4.461258619999043
2003-12-15,9.19105896787056
2004-01-15,1.6984368530020704
2004-02-15,2.503841124550507
2004-03-15,1.9636627477077788
2004-04-15,3.7204579528417616
2004-05-15,
2004-06-15,1.3554234180092302
2004-07-15,1.3271837720595485
2004-08-15,1.3358408772153512
2004-09-15,1.7348484848484849
2004-10-15,2.2889200561009817
2004-11-15,6.165487483530962
2004-12-15,8.427799736495388
2005-01-15,1.5789557567257426
2005-02-15,3.2594209620607146
2005-03-15,2.896330060776063
2005-04-15,3.1280597739407816
2005-05-15,1.4159420289855074
2005-06-15,1.5753623188405792
2005-07-15,1.2564866760168303
2005-08-15,1.749845032062497
2005-09-15,1.8051932367149754
2005-10-15,2.689265678220797
2005-11-15,3.9185155705899914
2005-12-15,5.873422159887798
2006-01-15,6.458137002927107
2006-02-15,4.58568409247757
2006-03-15,1.930516596540439
2006-04-15,2.1515042134321316
2006-05-15,2.00718793828892
2006-06-15,1.4800099950024987
2006-07-15,1.3870112134857098
2006-08-15,1.2091865357643758
2006-09-15,1.6475754438797914
2006-10-15,2.3319391571495354
2006-11-15,1.599604743083004
2006-12-15,4.025924537731134
2007-01-15,1.7953790507123348
2007-02-15,2.5486024844720494
2007-03-15,2.811886395511921
2007-04-15,4.020394408059128
2007-05-15,1.3214162685816926
2007-06-15,1.178743961352657
2007-07-15,1.1865447957839264
2007-08-15,1.491589861751152
2007-09-15,1.7551328502415457
2007-10-15,3.7451301231104877
2007-11-15,2.107551487414187
2007-12-15,12.685566307755211
2008-01-15,1.1865357643758765
2008-02-15,10.928678517883917
2008-03-15,1.2951449275362321
2008-04-15,1.7337099335955173
2008-05-15,1.496833247213405
2008-06-15,1.3020696091348265
2008-07-15,1.2008898313615222
2008-08-15,1.2893025627948491
2008-09-15,1.9771821957176652
2008-10-15,2.132464472733536
2008-11-15,3.7872859025032946
2008-12-15,5.220075027421354
2009-01-15,8.658695652173913
2009-02-15,2.746655518394649
2009-03-15,2.5949934123847163
2009-04-15,1.8206521739130432
2009-05-15,1.4938222133173042
2009-06-15,1.157756580893227
2009-07-15,1.1933955496998976
2009-08-15,1.1423116154532704
2009-09-15,1.4319645732689212
2009-10-15,2.592883022774327
2009-11-15,
2009-12-15,3.182353878006052
2010-01-15,4.237659453683297
2010-02-15,2.313200800915332
2010-03-15,1.4855560435270578
2010-04-15,2.2394202898550732
2010-05-15,1.9775755850163463
2010-06-15,1.408095447225882
2010-07-15,1.450210378681627
2010-08-15,1.0981767180925666
2010-09-15,1.7141227666589987
2010-10-15,2.005702183121538
2010-11-15,2.777673663168415
2010-12-15,6.08361204013378
2011-01-15,1.4876311844077963
2011-02-15,2.470327498588368
2011-03-15,4.58153099822104
2011-04-15,3.789382151029748
2011-05-15,1.5629864493590524
2011-06-15,1.3827035886818493
2011-07-15,1.1570159620650504
2011-08-15,1.3119331463300608
2011-09-15,1.633333333333333
2011-10-15,2.1441603978069614
2011-11-15,10.379577294685989
2011-12-15,1.1668302945301545
2012-01-15,2.9992052360916315
2012-02-15,2.8855566236020747
2012-03-15,4.644484633744248
2012-04-15,1.8087610330173258
2012-05-15,1.3463768115942032
2012-06-15,1.1617245105517418
2012-07-15,1.1935483870967745
2012-08-15,1.4044161068871337
2012-09-15,1.3092149758454104
2012-10-15,5.301581352181052
2012-11-15,2.1163949275362315
2012-12-15,1.527149307349721
2013-01-15,7.028556249734372
2013-02-15,3.31052835894083
2013-03-15,2.1851332398316976
2013-04-15,1.672584541062802
2013-05-15,1.3931763285024152
2013-06-15,1.3865251897860593
2013-07-15,1.4389454047588688
2013-08-15,1.2760635811126693
2013-09-15,1.7675000000000003
2013-10-15,1.6011294572655022
2013-11-15,1.653150291737248
2013-12-15,3.804806985907968
2014-01-15,1.3427769985974753
2014-02-15,1.0948996655518395
2014-03-15,4.104084017898884
2014-04-15,2.630471014492753
2014-05-15,1.2041725105189343
2014-06-15,1.1387077294685992
2014-07-15,1.2300459008032643
2014-08-15,1.154920523609163
2014-09-15,1.9304081184515967
2014-10-15,1.6219390304847578
2014-11-15,6.025026838432634
2014-12-15,3.1360183178205614
2015-01-15,1.7188522674146796
2015-02-15,2.0275919732441476
2015-03-15,2.4639317438055173
2015-04-15,2.1802669552669554
2015-05-15,1.352891156462585
2015-06-15,1.2425445930880714
2015-07-15,1.1321214392803598
2015-08-15,1.1634373030875866
2015-09-15,1.323982964658022
2015-10-15,2.103648848629287
2015-11-15,1.519668737060041
2015-12-15,1.1144810659186535
2016-01-15,1.5283426834969611
2016-02-15,1.3708145927036484
2016-03-15,1.8075181159420288
2016-04-15,1.2815562456866807
2016-05-15,1.4696620583717357
2016-06-15,1.2004501537110233
2016-07-15,1.2266579843718692
2016-08-15,1.1816686702731583
2016-09-15,1.4070772946859904
2016-10-15,3.0902090429439664
2016-11-15,2.841198718822407
2016-12-15,4.20812472551603
2017-01-15,4.990189677943425
2017-02-15,1.584821428571429
2017-03-15,1.136413043478261
2017-04-15,1.3148291925465834
2017-05-15,1.031860028584857
2017-06-15,0.3809970014992504
2017-07-15,0.5073500707558679
2017-08-15,0.5384402450727098
2017-09-15,0.9491185143359057
2017-10-15,0.5725823844030365
2017-11-15,0.8643451422436927
2017-12-15,
2018-01-15,
2018-02-15,
2018-03-15,0.5144343151005141
2018-04-15,0.9705365769496203
2018-05-15,0.9631837307152877
2018-06-15,0.41609515182884743
2018-07-15,0.48540045766590395
2018-08-15,0.6384057971014492
2018-09-15,0.4250776397515528
2018-10-15,0.664453592223578
2018-11-15,4.6082815734989655
2018-12-15,1.9624991651639623
2019-01-15,0.9538089773713898
2019-02-15,2.1559953224445976
2019-03-15,0.6957246376811594
2019-04-15,1.5654830917874394
2019-05-15,0.5833286582515195
2019-06-15,0.43860018953840463
2019-07-15,0.40229885057471254
2019-08-15,0.2539130434782609
2019-09-15,0.3074589371980675
2019-10-15,0.6474786194096742
2019-11-15,0.8890527009222663
2019-12-15,1.0082273149139716
