,0
2015-01-15,0.14615372253389433
2015-02-15,0.15939113483436848
2015-03-15,0.19611974375131278
2015-04-15,0.2897623188405797
2015-05-15,0.33797294685990337
2015-06-15,0.344471865942029
2015-07-15,0.24439539855072465
2015-08-15,0.1448736515201046
2015-09-15,0.1393324365079365
2015-10-15,0.1664851975222066
2015-11-15,0.14152401570048306
2015-12-15,0.1421449450677887
2016-01-15,0.1513285705937354
2016-02-15,0.14374507746126938
2016-03-15,0.1349720367494824
2016-04-15,0.20272978260869565
2016-05-15,0.2297249532491819
2016-06-15,0.19905613526570048
2016-07-15,0.17930611266947172
2016-08-15,0.14890903831442048
2016-09-15,0.18598347551602987
2016-10-15,0.1988560515746525
2016-11-15,0.17213659420289854
2016-12-15,
