,0
2015-01-15,0.48429768583450217
2015-02-15,0.2937425595238095
2015-03-15,0.2574236314760508
2015-04-15,
2015-05-15,0.2411868279569892
2015-06-15,0.23498852290285355
2015-07-15,0.27605648656898657
2015-08-15,0.37393898809523807
2015-09-15,0.5126266233766233
2015-10-15,0.5707878097241702
2015-11-15,0.6223763888888889
2015-12-15,1.2936503623188407
2016-01-15,0.8076084457771112
2016-02-15,0.4400086206896551
2016-03-15,0.47638698801198803
2016-04-15,0.5423612076805727
2016-05-15,0.26518413978494626
2016-06-15,0.2529327485380117
2016-07-15,0.29739942528735636
2016-08-15,0.26249528985507253
2016-09-15,0.3539048936570676
2016-10-15,0.2271139833897986
2016-11-15,0.20098055555555552
2016-12-15,0.2984725845410628
