,0
2013-12-15,
2014-01-15,0.5433686401355774
2014-02-15,1.0722236503623188
2014-03-15,0.9007621576565088
2014-04-15,0.6098496105072465
2014-05-15,0.46457350838327177
2014-06-15,0.22027754452707857
2014-07-15,0.24206077606358117
2014-08-15,0.18974704030133027
2014-09-15,0.346237877199793
2014-10-15,0.9395021393202209
2014-11-15,1.089906473013493
2014-12-15,0.4747795086956522
2015-01-15,0.6760018121254622
2015-02-15,0.5218397083333333
2015-03-15,0.4169434285881253
2015-04-15,0.32849739130434785
2015-05-15,0.26627308906030855
2015-06-15,0.1995449266798419
2015-07-15,0.19719526449275362
2015-08-15,0.29203254092860975
2015-09-15,0.28122418690276085
2015-10-15,1.0991523686195759
2015-11-15,1.0559601651674164
2015-12-15,0.6717704495870344
2016-01-15,0.6156848542376279
2016-02-15,0.38726445813456906
2016-03-15,0.38498003344481607
2016-04-15,0.41064011714975845
2016-05-15,0.3435578899974499
2016-06-15,0.23287741851747287
2016-07-15,0.23766270278167373
2016-08-15,0.246821607810726
2016-09-15,0.3507924243012422
2016-10-15,0.9309070603681746
2016-11-15,0.768419203416831
2016-12-15,0.4341752204106281
2017-01-15,1.1035608981223675
2017-02-15,1.8141886645962733
2017-03-15,1.1591027485838148
2017-04-15,
2017-05-15,
2017-06-15,1.3892433653303218
2017-07-15,1.660234738318447
2017-08-15,1.6888789371547992
2017-09-15,2.2278683574879223
2017-10-15,1.9464879510391435
2017-11-15,1.3025506281600203
2017-12-15,0.47599876639061417
2018-01-15,0.7489582187938287
2018-02-15,0.9280927844873861
2018-03-15,0.5744593542543243
2018-04-15,0.5301413742236024
2018-05-15,0.2994262118859402
2018-06-15,0.22155753444706217
2018-07-15,0.1875814894157969
2018-08-15,0.22222457892157815
2018-09-15,0.15533600450153706
2018-10-15,0.508725066028708
2018-11-15,
2018-12-15,
