,0
2011-04-15,
2011-05-15,0.42281452586878604
2011-06-15,0.42093321256038646
2011-07-15,0.2788786111111111
2011-08-15,0.34485534517687394
2011-09-15,0.6931480218855218
2011-10-15,2.1523700716845875
2011-11-15,19.303275925925924
2011-12-15,18.323081215379602
2012-01-15,19.155239831349206
2012-02-15,5.77613870148259
2012-03-15,2.4060165770609308
2012-04-15,0.7169287037037038
2012-05-15,0.9217692652329749
2012-06-15,0.45266624579124576
2012-07-15,0.5817032102228455
2012-08-15,0.6248971774193549
2012-09-15,1.1358990740740742
2012-10-15,3.4287676360377977
2012-11-15,7.736426724137932
2012-12-15,13.226116725310238
2013-01-15,11.186337164750956
2013-02-15,8.401140873015871
2013-03-15,1.545279823232323
2013-04-15,0.804763374485597
2013-05-15,0.6959237377279104
2013-06-15,0.5376113425925926
2013-07-15,0.557149154589372
2013-08-15,0.2846464664173289
2013-09-15,1.0317782306763283
2013-10-15,3.477735106906423
2013-11-15,7.67357027168234
2013-12-15,23.888199666044503
2014-01-15,
2014-02-15,
2014-03-15,2.0517173913043476
2014-04-15,0.9450138888888888
2014-05-15,0.5670690312738368
2014-06-15,
2014-07-15,0.6136527777777778
2014-08-15,
2014-09-15,0.9466734693877551
2014-10-15,3.4162768817204308
2014-11-15,8.606652777777779
2014-12-15,17.56852011494253
2015-01-15,5.652915991704921
2015-02-15,4.177884257326504
2015-03-15,
2015-04-15,0.6122430528107159
2015-05-15,0.5094027777777778
2015-06-15,0.31616427203065145
2015-07-15,
2015-08-15,0.4349663461538462
2015-09-15,0.7936667572463768
2015-10-15,2.058044892827291
2015-11-15,11.973568402210512
2015-12-15,
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,
2017-02-15,
2017-03-15,
2017-04-15,
2017-05-15,
2017-06-15,
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,
2017-12-15,
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
2020-01-15,15.46019265232975
2020-02-15,4.358491379310344
2020-03-15,0.5954973118279568
2020-04-15,0.2531172839506173
